# Avida tasks data
# Thu Mar 27 12:01:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 10 0 
18000 0 0 
19000 90 0 
20000 533 0 
21000 643 0 
22000 660 0 
23000 637 0 
24000 638 0 
25000 640 0 
26000 715 0 
27000 836 0 
28000 801 0 
29000 713 0 
30000 661 0 
31000 550 0 
32000 508 0 
33000 597 0 
34000 397 0 
35000 611 0 
36000 571 0 
37000 565 0 
38000 587 0 
39000 528 0 
40000 612 0 
41000 560 0 
42000 619 0 
43000 714 0 
44000 615 0 
45000 664 0 
46000 684 0 
47000 747 0 
48000 908 0 
49000 757 0 
50000 753 0 
51000 648 0 
52000 630 0 
53000 704 0 
54000 788 0 
55000 746 0 
56000 811 0 
57000 704 0 
58000 724 0 
59000 717 0 
60000 727 0 
61000 750 0 
62000 712 0 
63000 749 0 
64000 725 0 
65000 848 0 
66000 631 0 
67000 654 0 
68000 756 0 
69000 613 0 
70000 663 0 
71000 691 0 
72000 712 0 
73000 692 0 
74000 690 0 
75000 630 0 
76000 603 0 
77000 646 0 
78000 623 0 
79000 702 0 
80000 741 0 
81000 715 0 
82000 581 0 
83000 632 0 
84000 573 0 
85000 553 0 
86000 641 0 
87000 524 0 
88000 569 0 
89000 574 0 
90000 554 0 
91000 572 0 
92000 770 0 
93000 692 0 
94000 712 0 
95000 856 0 
96000 832 0 
97000 736 0 
98000 804 0 
99000 680 0 
100000 603 0 
