# Wed Apr 16 19:57:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

88000 3 1.2912 3 0 0.353921 
89000 3 1.32366 3 0 0.37403 
90000 3 1.37687 3 0 0.407929 
91000 3 1.29284 3 0 0.354783 
92000 3 1.33216 3 0 0.38466 
93000 3 1.25459 3 0 0.334961 
94000 3 1.2259 3 0 0.322034 
95000 3 1.19155 3 0 0.305085 
96000 3 1.25426 3 0 0.334674 
97000 3 1.27054 3 0 0.347314 
98000 3 1.14345 3 0 0.283539 
99000 3 1.27407 3 0 0.345016 
100000 3 1.30782 3 0 0.362827 
101000 3 1.45909 3 0 0.485205 
102000 3 1.4715 3 0 0.498995 
103000 3 1.48576 3 0 0.563057 
104000 3 1.49532 3 0 0.613617 
105000 3 1.49032 3 0 0.657857 
106000 3 1.46169 3 0 0.487504 
107000 3 1.35748 3 0 0.393565 
108000 3 1.38337 3 0 0.415685 
109000 3 1.41637 3 0 0.438093 
110000 3 1.34128 3 0 0.382649 
111000 3 1.39836 3 0 0.4289 
112000 3 1.42938 3 0 0.449296 
113000 3 1.46364 3 0 0.485205 
114000 3 1.43946 3 0 0.460787 
115000 3 1.40096 3 0 0.431772 
116000 3 1.42747 3 0 0.440965 
117000 3 1.41954 3 0 0.441253 
118000 3 1.38957 3 0 0.41942 
119000 3 1.43407 3 0 0.44786 
120000 3 1.39064 3 0 0.416834 
121000 3 1.3684 3 0 0.399885 
122000 3 1.36338 3 0 0.398161 
123000 3 1.40043 3 0 0.428325 
124000 3 1.37979 3 0 0.412812 
125000 3 1.336 3 0 0.380925 
126000 3 1.42115 3 0 0.448722 
127000 3 1.3858 3 0 0.410514 
128000 3 1.3721 3 0 0.403045 
129000 3 1.4504 3 0 0.475725 
130000 3 1.397 3 0 0.42258 
131000 3 1.41672 3 0 0.434358 
132000 3 1.38117 3 0 0.411376 
133000 3 1.34582 3 0 0.385234 
134000 3 1.41921 3 0 0.438093 
135000 3 1.35943 3 0 0.397587 
136000 3 1.39558 3 0 0.424303 
137000 3 1.39852 3 0 0.421718 
138000 3 1.46066 3 0 0.485205 
139000 3 1.45541 3 0 0.496696 
140000 3 1.43736 3 0 0.455042 
141000 3 1.42088 3 0 0.443263 
142000 3 1.3803 3 0 0.410514 
143000 3 1.35807 3 0 0.393565 
144000 3 1.43383 3 0 0.457053 
145000 3 1.45424 3 0 0.478885 
146000 3 1.41085 3 0 0.430336 
147000 3 1.42163 3 0 0.445849 
148000 3 1.49106 3 0 0.584028 
149000 3 1.48766 3 0 0.547257 
150000 3 1.36563 3 0 0.401034 
151000 3 1.41053 3 0 0.436082 
152000 3 1.46194 3 0 0.486929 
153000 3 1.43111 3 0 0.446711 
154000 3 1.41467 3 0 0.431198 
155000 3 1.36759 3 0 0.399885 
156000 3 1.41353 3 0 0.434932 
157000 3 1.36613 3 0 0.399311 
158000 3 1.36988 3 0 0.402471 
159000 3 1.43143 3 0 0.460213 
160000 3 1.39837 3 0 0.425165 
161000 3 1.40217 3 0 0.427463 
162000 3 1.41174 3 0 0.429474 
163000 3 1.44764 3 0 0.466245 
164000 3 1.35392 3 0 0.391841 
165000 3 1.42194 3 0 0.446711 
166000 3 1.36692 3 0 0.403332 
167000 3 1.33319 3 0 0.378052 
168000 3 1.34202 3 0 0.383223 
169000 3 1.41451 3 0 0.44154 
170000 3 1.4016 3 0 0.430623 
171000 3 1.44487 3 0 0.471416 
172000 3 1.44626 3 0 0.487216 
173000 3 1.42965 3 0 0.454754 
174000 3 1.40165 3 0 0.430336 
175000 3 1.41762 3 0 0.440391 
176000 3 1.43526 3 0 0.45102 
177000 3 1.38812 3 0 0.417983 
178000 3 1.43595 3 0 0.449871 
179000 3 1.43656 3 0 0.457914 
180000 3 1.3959 3 0 0.420856 
181000 3 1.38999 3 0 0.417409 
182000 3 1.44534 3 0 0.464522 
183000 3 1.38516 3 0 0.415972 
184000 3 1.38876 3 0 0.420569 
185000 3 1.44098 3 0 0.462223 
186000 3 1.40093 3 0 0.423442 
187000 3 1.40842 3 0 0.430336 
188000 3 1.40368 3 0 0.427751 
189000 3 1.39165 3 0 0.421143 
190000 3 1.33258 3 0 0.3815 
191000 3 1.36509 3 0 0.398161 
192000 3 1.45177 3 0 0.477162 
193000 3 1.44641 3 0 0.456191 
194000 3 1.37875 3 0 0.408791 
195000 3 1.37444 3 0 0.404194 
196000 3 1.3949 3 0 0.420569 
197000 3 1.37228 3 0 0.406492 
198000 3 1.4028 3 0 0.432922 
199000 3 1.46857 3 0 0.503016 
200000 3 1.44465 3 0 0.473714 
