# Avida count data
# Mon Feb 24 13:31:07 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3600 1493 607 0 0 0 430 429 337 2736 1995 3600 0 0 
2000 107970 3600 1437 571 0 0 0 548 547 433 2762 2006 3600 0 0 
3000 107970 3599 1295 436 0 0 0 607 607 480 2769 2046 3599 0 0 
4000 108000 3600 1213 377 0 0 0 600 600 482 2779 2022 3600 0 0 
5000 108000 3600 1077 259 0 0 0 614 614 468 2815 1974 3600 0 0 
6000 107940 3599 1172 271 0 0 0 541 540 414 2756 2013 3599 0 0 
7000 108000 3599 1157 283 0 0 0 618 619 474 2774 2043 3599 0 0 
8000 107940 3600 1143 280 0 0 0 619 617 504 2785 2079 3600 0 0 
9000 107940 3597 1063 222 0 0 0 434 435 353 2788 2029 3597 0 0 
10000 107940 3599 1076 190 0 0 0 377 376 287 2754 2038 3599 0 0 
11000 107910 3595 1140 252 0 0 0 302 304 219 2745 2020 3595 0 0 
12000 107940 3598 1148 299 0 0 0 362 362 287 2794 2034 3598 0 0 
13000 107850 3595 1161 294 0 0 0 332 332 253 2770 2035 3595 0 0 
14000 107970 3600 1142 295 0 0 0 398 397 305 2762 2035 3600 0 0 
15000 107910 3599 1134 295 0 0 0 477 475 368 2789 2018 3599 0 0 
16000 107940 3598 1171 286 0 0 0 425 425 347 2746 2029 3598 0 0 
17000 107970 3598 1062 225 0 0 0 448 449 341 2745 2018 3598 0 0 
18000 108000 3600 1043 192 0 0 0 425 425 338 2789 2020 3600 0 0 
19000 107970 3599 1106 215 0 0 0 461 461 355 2759 2015 3599 0 0 
20000 107940 3598 1106 214 0 0 0 443 443 351 2745 2067 3598 0 0 
21000 108000 3599 1048 228 0 0 0 431 432 342 2827 2027 3599 0 0 
22000 107940 3600 1095 221 0 0 0 455 453 358 2762 2041 3600 0 0 
23000 108000 3600 1057 237 0 0 0 453 453 358 2822 2040 3600 0 0 
24000 107940 3599 1106 209 0 0 0 456 455 366 2763 2028 3599 0 0 
