# Avida Average Data
# Mon Feb 24 13:31:07 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 49.6272 159.11 0.319749 0 53.3375 52.9733 49.6736 2.41125 0.119444 0.0936111 11.2344 189.769 2.03731 0 0.188073 
2000 49.0083 132.896 0.376801 0 52.2408 51.9994 49.0144 2.50522 0.152222 0.120278 19.7675 429.975 5.41316 0 0.231406 
3000 96.6346 118.116 0.824761 0 52.3548 52.0822 49.4615 2.77915 0.168658 0.13337 26.6841 767.58 11.4655 0 0.399738 
4000 206.353 112.528 1.84101 0 52.9792 52.7606 50.3622 2.96785 0.166667 0.133889 35.9006 1065.89 18.1663 0 0.614804 
5000 6134.47 113.285 54.3215 0 53.1272 52.9447 50.7217 3.34262 0.170556 0.13 44.9667 1530.63 11.6937 0 34.3462 
6000 6125.99 114.267 54.265 0 53.3762 53.1942 50.9514 3.07082 0.15032 0.115032 47.8236 1817.26 12.5574 0 34.4325 
7000 6211.7 114.71 55.0367 0 53.6091 53.3973 51.2164 3.11063 0.171714 0.131703 50.0317 2105.11 5.47096 0 34.6064 
8000 6690.82 120.044 56.0493 0 53.9217 53.6758 51.4947 3.14961 0.171944 0.14 52.3664 2393.36 -5.25413 0 34.8915 
9000 33607.7 179.183 188.485 0 54.0014 53.7517 51.514 3.38382 0.120656 0.0981373 58.5599 2695.55 8.55036 0 94.4764 
10000 49501.2 177.547 279.149 0 54.1334 53.9041 51.4999 3.3448 0.104751 0.0797444 60.9808 2923.51 15.1953 0 176.706 
11000 99846.1 201.197 496.495 0 53.7783 53.6036 51.3919 3.15351 0.0840056 0.0609179 66.1149 3146.75 33.3655 0 290.01 
12000 100127 201.637 497.011 0 53.98 53.7324 51.438 3.13415 0.100611 0.0797665 67.8894 3306.72 33.3959 0 315.904 
13000 101172 201.386 502.143 0 54.3644 54.0915 51.8131 3.09647 0.0923505 0.0703755 69.7741 3467.89 29.9552 0 316.299 
14000 102681 177.781 589.067 0 54.8028 54.5133 52.32 3.15236 0.110556 0.0847222 73.0697 3650.83 30.4078 0 341.677 
15000 102725 157.086 661.602 0 55.0886 54.9058 52.711 3.17372 0.132537 0.102251 76.1998 3877.7 32.4225 0 417.434 
16000 102466 158.458 659.72 0 55.2251 55.0573 52.8371 3.07259 0.118121 0.0964425 78.8991 4084.95 37.6833 0 418.036 
17000 367358 157.326 2364.6 0 55.1423 54.8974 52.6381 3.38795 0.124514 0.0947749 84.6901 4327.14 56.5959 0 586.423 
18000 802614 157.22 5139.38 0 54.9961 54.7456 52.4597 3.45158 0.118056 0.0938889 88.2197 4595.55 69.4251 0 3279.24 
19000 807928 156.869 5184.29 0 55.0042 54.7583 52.4999 3.25407 0.128091 0.0986385 90.0081 4802.33 71.5139 0 3280.63 
20000 799652 157.546 5124.59 0 54.9953 54.7749 52.6037 3.25316 0.123124 0.0975542 91.3535 5009.84 58.0487 0 3286.91 
21000 807624 157.032 5170.19 0 55.0019 54.8108 52.5724 3.43416 0.119755 0.0950264 93.0942 5218.63 57.4401 0 3283.57 
22000 806249 156.808 5158.62 0 54.9906 54.8144 52.6208 3.28767 0.126389 0.0994444 94.1742 5425.38 56.31 0 3279.8 
23000 812215 156.619 5201.11 0 55.0047 54.8122 52.6047 3.40587 0.125833 0.0994444 95.7189 5635.66 51.3595 0 3278.28 
24000 804525 156.662 5161.5 0 55.0008 54.8369 52.6619 3.25407 0.126702 0.101695 97.09 5844.61 53.4106 0 3286.98 
25000 803903 156.589 5163.61 0 55.0164 54.8185 52.597 3.26794 0.122012 0.0972763 99.2501 6054.15 39.9077 0 3306.64 
26000 807979 157.69 5186.03 0 55.0139 54.7863 52.5554 3.29881 0.128091 0.101417 100.691 6263.8 33.863 0 3290 
27000 813094 156.874 5227.9 0 54.9858 54.7994 52.6163 3.33241 0.127258 0.0983607 102.43 6474.06 45.093 0 3289.2 
28000 815013 155.848 5258.09 0 54.9906 54.7777 52.646 3.35415 0.122534 0.0916921 104.053 6685.23 51.5771 0 3312.08 
29000 807080 156.209 5203.78 0 54.9964 54.7235 52.4551 3.29579 0.121145 0.0928036 105.271 6895.79 48.2703 0 3298.25 
30000 802199 157.196 5176.71 0 54.9975 54.8086 52.5121 3.16813 0.127535 0.0994721 107.138 7104.34 30.6818 0 3306.23 
31000 808025 157.025 5224.95 0 54.9881 54.8975 52.6619 3.28467 0.1125 0.0886111 108.268 7315.88 26.0549 0 3314.72 
32000 805946 155.669 5229.66 0 54.9956 54.7841 52.454 3.41461 0.123645 0.0930814 110.092 7528.27 23.7288 0 3316.49 
33000 807426 154.591 5247.07 0 54.9994 54.8025 52.5858 3.33952 0.115556 0.0897222 110.909 7743.32 21.6352 0 3318.24 
34000 801788 154.762 5220.2 0 55.0128 54.7493 52.5258 3.29487 0.128405 0.102835 112.004 7956.71 25.0586 0 3341.36 
35000 807537 153.89 5265.52 0 55 54.6955 52.5051 3.31705 0.118922 0.0928036 113.063 8172.12 37.0589 0 3332.21 
36000 817501 154.022 5335.2 0 55.0064 54.8477 52.7133 3.39208 0.12309 0.0978049 113.932 8385.78 31.6178 0 3347.72 
37000 804948 153.971 5261.2 0 54.99 54.756 52.6191 3.2336 0.126424 0.0978049 115.371 8598.09 21.8558 0 3345.42 
38000 816784 154.258 5339.59 0 54.9936 54.7349 52.5468 3.28077 0.130592 0.102251 116.971 8810.17 16.4644 0 3332.41 
39000 804499 153.866 5249.02 0 55.0039 54.7638 52.6117 3.21825 0.124792 0.0961645 118.259 9021.3 22.7308 0 3345.53 
40000 812062 153.503 5296.12 0 55.0108 54.7883 52.566 3.32318 0.121978 0.0975271 120.091 9233.43 33.9824 0 3340.29 
41000 811335 154.759 5285.81 0 55.0039 54.7361 52.5039 3.2316 0.123889 0.0972222 120.111 9442.32 31.9431 0 3345.06 
42000 803896 154.156 5237.49 0 54.9911 54.8425 52.6735 3.28077 0.12309 0.0964157 120.945 9654.08 34.1367 0 3336.41 
43000 812912 154.405 5308.78 0 55.0217 54.8055 52.626 3.24819 0.113643 0.0883579 122.543 9866.03 39.232 0 3339.03 
44000 814754 154.029 5320.71 0 55.0033 54.7783 52.6124 3.27778 0.124201 0.0994721 124.378 10077 21.3527 0 3344.64 
45000 810791 153.387 5307.89 0 54.985 54.768 52.5868 3.20196 0.128647 0.101139 127.039 10289.1 9.76071 0 3339.93 
46000 807066 153.515 5300.74 0 55.0158 54.7608 52.5311 3.41232 0.109167 0.0833333 127.628 10503.2 -6.18228 0 3352.94 
47000 806199 153.377 5280.38 0 55.0019 54.8243 52.5884 3.36576 0.127571 0.101723 128.611 10715.2 -11.8081 0 3344.39 
48000 814340 153.441 5337.11 0 54.9936 54.7913 52.5916 3.43089 0.140872 0.111976 130.294 10928.3 -22.4836 0 3363.51 
49000 815081 154.41 5345.29 0 55.0006 54.7724 52.6113 3.32318 0.124479 0.101417 133.09 11139.6 -33.142 0 3360.1 
50000 807910 153.251 5290.38 0 55.015 54.8355 52.638 3.17372 0.118922 0.0922478 134.69 11352.5 -38.8779 0 3363.64 
51000 806037 153.394 5276.11 0 55.0281 54.8877 52.6688 3.36985 0.133648 0.104751 136.164 11564.3 -51.117 0 3346.95 
52000 807221 153.614 5276.24 0 55.0297 54.798 52.5538 3.17093 0.122534 0.093915 137.358 11776.1 -38.1495 0 3341.98 
53000 807958 153.216 5294.1 0 55.0328 54.8093 52.5984 3.35009 0.119233 0.0897721 138.552 11988 -29.1351 0 3349.94 
54000 812077 153.292 5312.39 0 55.0061 54.8519 52.6925 3.39623 0.128333 0.1025 139.976 12201.2 -35.1252 0 3350.94 
55000 803777 152.97 5265.47 0 55.0106 54.7633 52.5752 3.28976 0.125035 0.0986385 140.824 12416.5 -47.6977 0 3344.43 
56000 806259 153.121 5274.25 0 55.0078 54.7429 52.52 3.24144 0.132296 0.108671 142.058 12628.5 -27.7639 0 3351.81 
57000 805136 154.089 5266.11 0 54.9886 54.8439 52.6078 3.2345 0.133056 0.103889 144.369 12841.5 -22.8094 0 3360.14 
58000 804714 153.485 5264.91 0 55.0008 54.8425 52.6375 3.16067 0.130833 0.101667 145.511 13053 -12.0128 0 3352.69 
59000 807011 154.503 5276.05 0 54.9994 54.8087 52.6291 3.27894 0.11732 0.0903531 145.985 13264.9 -5.22944 0 3347.44 
60000 800221 154.169 5238.22 0 55.0097 54.7877 52.6057 3.28077 0.122256 0.0933593 147.174 13480.8 -22.3115 0 3356.89 
61000 804467 153.998 5275.34 0 54.9906 54.8056 52.5972 3.28168 0.124167 0.0938889 147.148 13696.9 0.2303 0 3359.14 
62000 806291 154.604 5270.65 0 55.0089 54.8141 52.6341 3.32011 0.134482 0.106974 147.51 13911.9 -6.18619 0 3349.03 
63000 804441 154.363 5280.99 0 54.9956 54.7952 52.6179 3.2278 0.128647 0.103918 146.961 14129.2 10.0476 0 3358.42 
64000 804522 154.1 5279.13 0 55.0058 54.7608 52.5971 3.2336 0.125035 0.0986385 150.164 14346.9 -2.87724 0 3364.21 
65000 813374 153.053 5341.26 0 55.0131 54.8038 52.6907 3.3079 0.14643 0.112531 153.941 14558.6 -8.51036 0 3363.61 
66000 807030 153.914 5314.09 0 55.0072 54.7213 52.4762 3.21339 0.126702 0.0941928 153.551 14777.7 8.36368 0 3369.27 
67000 811252 152.583 5345.17 0 55.0336 54.7844 52.5381 3.38346 0.122778 0.0975 154.514 14997.1 9.54386 0 3376.71 
