# Avida time data
# Mon Feb 24 13:31:07 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.6614 189.769 107970 
2000 41.1893 429.975 107970 
3000 58.6205 767.58 107970 
4000 68.4426 1065.89 108000 
5000 69.283 1530.63 108000 
6000 69.4458 1817.26 107940 
7000 69.6079 2105.11 108000 
8000 69.768 2393.36 107940 
9000 69.8313 2695.55 107940 
10000 69.8527 2923.51 107940 
11000 69.8674 3146.75 107910 
12000 69.8774 3306.72 107940 
13000 69.8874 3467.89 107850 
14000 69.8973 3650.83 107970 
15000 69.9071 3877.7 107910 
16000 69.9168 4084.95 107940 
17000 69.9258 4327.14 107970 
18000 69.9272 4595.55 108000 
19000 69.9284 4802.33 107970 
20000 69.9296 5009.84 107940 
21000 69.9309 5218.63 108000 
22000 69.9321 5425.38 107940 
23000 69.9334 5635.66 108000 
24000 69.9346 5844.61 107940 
25000 69.9358 6054.15 108000 
26000 69.9371 6263.8 107970 
27000 69.9383 6474.06 108000 
28000 69.9396 6685.23 108000 
29000 69.9408 6895.79 107940 
30000 69.942 7104.34 107880 
31000 69.9433 7315.88 107970 
32000 69.9445 7528.27 107970 
33000 69.9458 7743.32 107940 
34000 69.947 7956.71 107910 
35000 69.9482 8172.12 108000 
36000 69.9495 8385.78 107910 
37000 69.9507 8598.09 107940 
38000 69.9519 8810.17 108000 
39000 69.9532 9021.3 108000 
40000 69.9544 9233.43 107940 
41000 69.9557 9442.32 107970 
42000 69.9569 9654.08 108000 
43000 69.9581 9866.03 107970 
44000 69.9594 10077 107940 
45000 69.9606 10289.1 107940 
46000 69.9618 10503.2 107940 
47000 69.9631 10715.2 108000 
48000 69.9643 10928.3 108000 
49000 69.9656 11139.6 107970 
50000 69.9668 11352.5 107940 
51000 69.968 11564.3 107970 
52000 69.9693 11776.1 108000 
53000 69.9705 11988 107940 
54000 69.9717 12201.2 107970 
55000 69.973 12416.5 108000 
56000 69.9742 12628.5 107970 
57000 69.9755 12841.5 107940 
58000 69.9767 13053 107970 
59000 69.9779 13264.9 107910 
60000 69.9792 13480.8 107850 
61000 69.9804 13696.9 107910 
62000 69.9817 13911.9 107940 
63000 69.9829 14129.2 107940 
64000 69.9841 14346.9 108000 
65000 69.9854 14558.6 107940 
66000 69.9866 14777.7 107970 
67000 69.9879 14997.1 107970 
68000 69.9891 15211.5 107940 
69000 69.9903 15426.5 107940 
70000 69.9916 15643.5 107970 
71000 69.9928 15863.3 107970 
72000 69.9941 16078.4 108000 
73000 69.9953 16291.5 107970 
74000 69.9965 16514 108000 
75000 69.9978 16730.8 108000 
76000 69.999 16952 107940 
77000 70.0003 17171.5 107940 
78000 70.0015 17389.1 108000 
79000 70.0028 17607.4 107970 
80000 70.004 17824.4 107970 
81000 70.0052 18042.2 107940 
82000 70.0065 18258.6 107940 
83000 70.0077 18474.9 107970 
84000 70.009 18693 108000 
85000 70.0102 18910.8 108000 
86000 70.0114 19131 108000 
87000 70.0127 19348.6 107940 
88000 70.0139 19568.3 107970 
89000 70.0152 19789.4 108000 
90000 70.0164 20004.7 108000 
91000 70.0177 20223 107940 
92000 70.0189 20442 107970 
93000 70.0202 20661.2 108000 
94000 70.0214 20877.8 107940 
95000 70.0226 21093.3 107910 
96000 70.0239 21309.9 107970 
97000 70.0251 21530.3 107910 
98000 70.0264 21744.5 107910 
99000 70.0276 21961.7 108000 
100000 70.0289 22179.1 107970 
