# Avida tasks data
# Mon Feb 24 13:31:07 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 3433 0 0 0 0 0 0 0 0 
4000 2914 1635 249 339 270 0 0 0 0 
5000 3472 3464 0 3550 0 3505 0 0 0 
6000 3488 3437 4 3516 0 3483 1 0 0 
7000 3500 3472 2 3537 0 3522 0 0 0 
8000 3492 3467 4 3267 258 3503 2 0 0 
9000 1278 30 0 3423 3543 15 3462 0 0 
10000 3506 31 0 3435 3529 12 3477 0 0 
11000 3551 3511 0 3548 3540 18 3461 0 0 
12000 3524 3519 0 3545 3537 19 3482 0 0 
13000 3528 3511 0 3531 3524 18 3494 0 0 
14000 3559 3517 0 3541 3553 25 3494 0 0 
15000 3554 3514 0 3540 3540 20 3480 0 0 
16000 3548 3514 0 3536 3551 44 3453 0 0 
17000 3518 3498 1971 3529 3533 481 3466 0 0 
18000 3528 3504 17 3539 3532 3481 3475 0 0 
19000 3532 3512 13 3528 3538 3486 3493 0 0 
20000 3502 3499 9 3514 3522 3480 3483 0 0 
21000 3515 3492 15 3524 3534 3489 3495 0 0 
22000 3524 3515 16 3528 3541 3498 3480 0 0 
23000 3538 3512 21 3536 3546 3492 3494 0 0 
24000 3528 3520 21 3534 3538 3471 3465 0 0 
25000 3523 3512 16 3534 3545 3471 3479 0 0 
26000 3532 3521 11 3537 3546 3480 3489 0 0 
27000 3522 3532 21 3546 3548 3491 3488 0 0 
28000 3525 3530 17 3539 3540 3501 3506 0 0 
29000 3497 3506 9 3505 3521 3510 3510 0 0 
30000 3512 3523 25 3531 3527 3489 3464 0 0 
31000 3528 3543 15 3538 3537 3473 3493 0 0 
32000 3520 3530 17 3544 3540 3483 3485 0 0 
33000 3538 3553 10 3546 3545 3482 3487 0 0 
34000 3510 3543 20 3532 3536 3473 3474 0 0 
35000 3527 3546 9 3528 3530 3485 3469 0 0 
36000 3517 3555 16 3548 3549 3498 3512 0 0 
37000 3525 3549 14 3541 3534 3480 3465 0 0 
38000 3535 3565 19 3553 3560 3495 3505 0 0 
39000 3508 3527 10 3531 3510 3476 3492 0 0 
40000 3525 3539 17 3536 3528 3499 3493 0 0 
41000 3529 3548 16 3524 3525 3503 3497 0 0 
42000 3503 3532 11 3522 3524 3482 3482 0 0 
43000 3522 3560 14 3546 3541 3500 3491 0 0 
44000 3525 3561 12 3544 3558 3485 3500 0 0 
45000 3521 3551 10 3539 3542 3480 3492 0 0 
46000 3527 3549 18 3539 3541 3468 3474 0 0 
47000 3505 3522 13 3527 3533 3478 3476 0 0 
48000 3509 3541 15 3528 3531 3508 3516 0 0 
49000 3529 3549 17 3542 3542 3496 3499 0 0 
50000 3532 3545 15 3535 3530 3469 3494 0 0 
51000 3529 3545 15 3533 3547 3463 3480 0 0 
52000 3517 3547 24 3541 3530 3475 3484 0 0 
53000 3518 3543 16 3531 3536 3485 3483 0 0 
54000 3539 3557 26 3552 3546 3486 3485 0 0 
55000 3528 3549 12 3540 3528 3460 3499 0 0 
56000 3523 3542 12 3544 3535 3451 3494 0 0 
57000 3521 3538 8 3527 3518 3471 3484 0 0 
58000 3519 3546 13 3534 3517 3474 3475 0 0 
59000 3513 3544 25 3532 3530 3477 3475 0 0 
60000 3526 3541 22 3533 3538 3456 3453 0 0 
61000 3514 3541 14 3531 3539 3467 3495 0 0 
62000 3527 3557 18 3543 3548 3459 3474 0 0 
63000 3508 3527 8 3530 3519 3471 3481 0 0 
64000 3487 3513 13 3506 3504 3488 3480 0 0 
65000 3532 3547 19 3544 3549 3488 3478 0 0 
66000 3512 3536 10 3535 3533 3483 3498 0 0 
67000 3526 3547 13 3522 3535 3492 3492 0 0 
68000 3512 3542 8 3528 3536 3461 3482 0 0 
