# Tue Mar 25 14:48:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00379425 2 0 0.000287274 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 1 0 1 0 0 
5000 2 0.0100164 2 0 0.000861821 
6000 2 0.00701383 2 0 0.000574548 
7000 2 0.0128813 2 0 0.00114943 
8000 2 0.717192 2 0 0.197644 
9000 2 0.770613 2 0 0.225797 
10000 2 0.870389 2 0 0.291296 
11000 3 0.735032 3 0 0.203736 
12000 3 0.739648 3 0 0.207412 
13000 3 0.882761 3 0 0.189026 
14000 4 1.01298 4 0.0459638 0.24131 
15000 4 1.33729 4 0.114622 0.411663 
16000 4 1.23781 4 0.11807 0.38667 
17000 4 1.07721 4 0.169779 0.411089 
18000 4 1.21017 4 0.170641 0.4447 
19000 4 1.09657 4 0.189601 0.44786 
20000 4 1.24743 4 0.212583 0.518242 
21000 4 1.2395 4 0.151681 0.426314 
22000 4 1.19625 4 0.203103 0.489515 
23000 4 1.21132 4 0.201666 0.491238 
24000 4 1.11831 4 0.182471 0.439368 
25000 4 1.22872 4 0.176386 0.458776 
26000 4 1.12421 4 0.188164 0.450158 
27000 4 1.07738 4 0.162597 0.399885 
28000 4 1.01013 4 0.18127 0.413962 
29000 4 0.930757 4 0.166906 0.376616 
30000 4 0.951868 4 0.159437 0.369721 
31000 4 0.944324 4 0.165182 0.376041 
32000 4 1.11839 4 0.158288 0.403332 
33000 4 0.86255 4 0.145115 0.329023 
34000 4 0.963122 4 0.180695 0.405631 
35000 4 1.00438 4 0.205172 0.451149 
36000 4 1.08449 4 0.170641 0.415111 
37000 4 0.935579 4 0.186153 0.408216 
38000 4 0.850542 4 0.160011 0.350187 
39000 4 1.07789 4 0.169492 0.410227 
40000 4 0.91544 4 0.163459 0.367136 
41000 4 1.06373 4 0.197932 0.451594 
42000 4 0.986347 4 0.168055 0.389831 
43000 4 1.02363 4 0.166619 0.393852 
44000 4 1.11247 4 0.197644 0.462511 
45000 4 0.907962 4 0.153404 0.350187 
46000 4 0.904161 4 0.15599 0.353347 
47000 4 0.938515 4 0.172077 0.385234 
48000 4 0.823227 4 0.156564 0.339845 
49000 4 0.955624 4 0.195115 0.426724 
50000 4 0.970839 4 0.171552 0.391379 
51000 4 0.885643 4 0.170641 0.373169 
52000 4 0.825755 4 0.15283 0.334387 
53000 4 0.958683 4 0.131284 0.327779 
54000 4 0.862757 4 0.167529 0.364368 
55000 4 0.868882 4 0.157139 0.34875 
56000 4 0.929822 4 0.164321 0.371445 
57000 4 0.914013 4 0.157139 0.357081 
58000 4 0.87923 4 0.148808 0.337547 
59000 4 0.827471 4 0.168055 0.359379 
60000 4 0.801328 4 0.162884 0.346452 
61000 4 0.823993 4 0.141626 0.316863 
62000 4 0.742796 4 0.144211 0.307096 
63000 4 0.778236 4 0.145935 0.316288 
64000 4 0.695618 4 0.133295 0.28239 
65000 4 0.767984 4 0.140477 0.305372 
66000 4 0.635697 4 0.120368 0.253663 
67000 4 0.768391 4 0.148521 0.318012 
68000 4 0.757569 4 0.14335 0.307957 
69000 4 0.712374 4 0.116092 0.258046 
70000 4 0.691798 4 0.135593 0.28555 
71000 4 0.773543 4 0.131571 0.293881 
72000 4 0.666256 4 0.11408 0.247701 
73000 4 0.713186 4 0.139328 0.294743 
74000 4 0.618046 4 0.105142 0.226659 
75000 4 0.652151 4 0.11491 0.246768 
76000 4 0.64753 4 0.107728 0.23499 
77000 4 0.667277 4 0.110313 0.242172 
78000 4 0.599803 4 0.100833 0.217179 
79000 4 0.609617 4 0.104568 0.224361 
80000 4 0.663265 4 0.116346 0.25079 
81000 4 0.723044 4 0.117208 0.261706 
82000 4 0.605657 4 0.103419 0.223212 
83000 4 0.60394 4 0.101408 0.218615 
84000 4 0.637691 4 0.100833 0.223786 
85000 4 0.590788 4 0.0942258 0.205688 
86000 4 0.586183 4 0.112899 0.234415 
87000 4 0.599277 4 0.105717 0.224648 
88000 4 0.673137 4 0.105429 0.235564 
89000 4 0.56574 4 0.0948003 0.203103 
90000 4 0.654278 4 0.106866 0.234703 
91000 4 0.670842 4 0.102557 0.230968 
92000 4 0.611095 4 0.106291 0.227234 
93000 4 0.700006 4 0.110313 0.247343 
94000 4 0.630599 4 0.117782 0.248492 
95000 4 0.679684 4 0.0970985 0.224648 
96000 4 0.574521 4 0.0953749 0.205688 
97000 4 0.7311 4 0.129848 0.28239 
98000 4 0.682752 4 0.121552 0.261782 
99000 4 0.726013 4 0.131859 0.284688 
100000 4 0.718139 4 0.129848 0.280666 
