# Thu Mar 13 11:18:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0156349 2 0 0.00143637 
9000 2 0.00701383 2 0 0.000574548 
10000 2 0.0488843 2 0 0.0054582 
11000 2 0.515492 2 0 0.11523 
12000 2 0.846421 2 0 0.273485 
13000 3 0.927906 3 0 0.311692 
14000 3 1.1288 3 0 0.33295 
15000 5 1.89664 5 0.0120655 0.621086 
16000 7 2.48207 7 0.249928 0.935076 
17000 10 2.68509 10 0.324642 1.04309 
18000 10 2.9484 10 0.478617 1.24648 
19000 10 2.72264 10 0.508438 1.24849 
20000 10 2.86131 10 0.492546 1.23937 
21000 10 2.9007 10 0.522182 1.28095 
22000 10 2.97234 10 0.46507 1.22063 
23000 10 2.88497 10 0.438148 1.17466 
24000 10 2.85753 10 0.446637 1.17754 
25000 10 2.91282 10 0.500125 1.23987 
26000 11 2.91429 11 0.502552 1.24533 
27000 11 2.8045 11 0.491119 1.2505 
28000 10 2.87113 10 0.419622 1.17644 
29000 14 3.04613 14 0.463145 1.23987 
30000 19 3.49985 19 0.706487 1.62482 
31000 18 3.64866 18 0.873012 1.87417 
32000 18 3.46825 18 0.873819 1.87845 
33000 22 3.67221 22 0.836427 1.84516 
34000 25 3.8023 25 0.786607 1.76558 
35000 22 3.73477 22 0.791244 1.79511 
36000 24 3.74119 24 0.83652 1.84631 
37000 22 3.68333 22 0.833001 1.84832 
38000 27 3.86202 27 0.920295 1.95432 
39000 26 3.83558 26 0.888491 1.91583 
40000 28 3.89541 28 0.865689 1.89802 
41000 25 4.00374 25 0.889746 1.93766 
42000 29 4.16734 29 0.933041 2 
43000 30 4.17707 30 0.928574 2.03017 
44000 30 3.99827 30 0.840153 1.96237 
45000 31 3.97424 31 0.852462 1.99138 
46000 29 3.80318 29 0.786679 1.90635 
47000 32 3.90075 32 0.765987 1.86326 
48000 28 3.9181 28 0.780851 1.84171 
49000 29 3.91395 29 0.826064 1.91928 
50000 29 4.05556 29 0.833471 1.90836 
51000 27 3.9448 27 0.757368 1.80063 
52000 26 3.91045 26 0.749912 1.81356 
53000 27 3.94346 27 0.77103 1.84487 
54000 27 3.88436 27 0.76749 1.82294 
55000 28 4.00316 28 0.805539 1.86556 
56000 25 3.87714 25 0.831061 1.86634 
57000 28 3.94811 28 0.809044 1.85148 
58000 29 4.03859 29 0.789116 1.79833 
59000 27 3.88582 27 0.777072 1.80316 
60000 28 3.88593 28 0.774374 1.8035 
61000 27 3.99381 27 0.820068 1.89285 
62000 26 4.01163 26 0.866688 1.9414 
63000 30 4.13369 30 0.864585 1.94772 
64000 28 4.05753 28 0.91565 2.0023 
65000 29 4.04697 29 0.871228 1.92414 
66000 29 3.98516 29 0.890013 1.93737 
67000 27 3.93848 27 0.873536 1.92933 
68000 29 3.98412 29 0.837221 1.89687 
69000 25 3.87645 25 0.774817 1.82361 
70000 30 4.0279 30 0.788528 1.83453 
71000 26 3.83533 26 0.900987 1.98047 
72000 25 3.88654 25 0.859435 1.92129 
73000 29 4.20467 29 0.828295 1.88768 
74000 29 4.16979 29 0.887992 1.95317 
75000 30 4.20394 30 0.882582 1.9684 
76000 30 4.23029 30 0.960133 2.09394 
77000 33 4.22207 33 0.977826 2.11232 
78000 33 4.35377 33 1.04329 2.21546 
79000 32 4.08487 32 1.05278 2.19569 
80000 30 4.20293 30 0.955013 2.08273 
81000 32 4.18393 32 0.936744 2.04654 
82000 31 4.17041 31 0.953834 2.10457 
83000 32 4.2184 32 0.930065 2.04079 
84000 31 4.16649 31 0.955459 2.08475 
85000 30 4.17069 30 0.970853 2.08704 
86000 31 4.11581 31 0.896409 1.98449 
87000 33 4.14112 33 0.832028 1.89428 
88000 28 4.12283 28 0.879549 1.96294 
89000 32 4.23579 32 0.899872 2.00316 
90000 34 4.2583 34 0.911445 2.01494 
91000 28 4.27159 28 0.864527 1.95978 
92000 29 4.17681 29 0.969394 2.08302 
93000 28 4.05786 28 0.922361 2.0135 
94000 32 4.3986 32 0.897191 2.00718 
95000 32 4.13056 32 0.937975 2.07498 
96000 33 4.3496 33 1.00547 2.14507 
97000 31 4.21069 31 1.001 2.14852 
98000 35 4.23296 35 1.00961 2.16547 
99000 34 4.23237 34 0.956769 2.07584 
100000 27 4.07834 27 0.991095 2.1152 
