1 0 1 1 1 0 1 1 0 0 3 3 3 3 3 3 3 3 34 3 3 3 3 3 3 3 37 1 0 5 4 4 4 7 7 7 7 4 7 0 4 4 4 4 0 4 4 4 0 0 0 0 32 4 4 4 0 0 0 
1 1 3 1 1 1 1 0 0 0 3 3 3 3 3 3 3 3 34 0 3 33 3 3 3 3 1 3 1 7 7 34 34 34 34 34 7 7 4 4 4 4 4 4 4 4 4 4 5 0 0 0 0 0 0 0 0 0 0 
1 3 0 1 1 1 0 0 0 3 3 3 3 0 0 3 3 35 0 3 33 3 3 3 3 3 7 3 7 1 7 34 37 0 4 7 7 5 0 4 4 4 32 4 4 4 4 4 0 4 4 4 32 4 4 0 4 0 0 
1 1 3 0 3 0 0 3 3 3 3 3 35 35 32 3 35 3 33 33 33 3 3 3 3 34 7 7 7 7 7 7 34 7 5 7 7 7 7 7 4 4 4 4 4 4 21 21 4 4 5 4 4 32 4 4 0 0 0 
3 3 1 1 3 1 3 0 3 3 3 35 0 32 3 3 3 0 3 3 1 3 3 0 0 34 7 7 7 7 0 7 34 34 0 7 7 7 7 4 7 4 4 4 4 21 21 0 0 5 0 0 4 4 4 0 0 0 0 
3 3 1 3 3 1 1 3 3 0 3 3 3 2 3 0 0 3 3 3 3 1 3 0 3 0 7 7 7 7 7 4 7 0 7 0 7 7 7 7 4 0 4 21 21 0 5 21 4 0 0 0 4 4 4 4 0 0 0 
3 3 1 3 1 1 0 1 3 0 3 3 3 0 3 3 3 3 3 3 1 3 35 0 3 3 4 7 7 7 4 7 34 34 7 4 4 7 3 4 0 4 4 4 21 0 5 5 5 0 4 0 0 21 21 4 36 20 0 
0 3 3 0 1 3 3 3 3 3 3 3 3 3 3 33 3 3 3 0 3 3 3 3 32 3 7 7 7 7 7 0 7 0 7 7 7 7 7 4 21 21 21 4 0 0 0 5 4 5 4 21 21 0 0 21 0 20 20 
1 1 1 3 1 35 35 3 3 3 3 3 3 5 3 3 3 3 0 3 3 0 0 7 4 7 7 7 0 7 7 7 7 7 7 7 3 0 4 21 21 21 21 21 21 0 0 5 21 4 0 0 21 21 21 0 0 20 0 
1 1 3 35 0 35 35 3 33 3 3 3 3 3 3 3 3 3 3 3 35 3 35 5 0 7 7 0 0 7 7 7 7 7 0 7 5 7 21 21 21 21 21 21 21 0 5 21 5 21 21 21 16 16 21 4 32 21 0 
