# Avida tasks data
# Thu Mar 27 11:47:06 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 2 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 14 0 
11000 585 0 
12000 655 0 
13000 745 0 
14000 828 0 
15000 781 0 
16000 717 0 
17000 792 0 
18000 743 0 
19000 800 0 
20000 826 0 
21000 982 0 
22000 863 0 
23000 975 0 
24000 954 0 
25000 651 0 
26000 794 0 
27000 872 0 
28000 616 0 
29000 699 0 
30000 742 0 
31000 648 0 
32000 752 0 
33000 568 0 
34000 597 0 
35000 725 0 
36000 677 0 
37000 631 0 
38000 636 0 
39000 591 0 
40000 558 0 
41000 553 0 
42000 509 0 
43000 562 0 
44000 554 0 
45000 308 0 
46000 193 0 
47000 143 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
