# Fri Apr  4 12:09:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.00379522 2 0 0.000287356 
8000 2 0.0259482 2 0 0.00258546 
9000 1 0 1 0 0 
10000 2 0.304368 2 0 0.0542947 
11000 2 0.68782 2 0 0.183568 
12000 2 0.666326 2 0 0.173801 
13000 2 0.728656 2 0 0.20339 
14000 2 0.790501 2 0 0.237288 
15000 2 0.779196 2 0 0.230681 
16000 2 0.734278 2 0 0.206263 
17000 2 0.741477 2 0 0.209997 
18000 2 0.715446 2 0 0.196783 
19000 2 0.700635 2 0 0.189601 
20000 4 1.32235 4 0.00632002 0.356794 
21000 4 1.57687 4 0.066073 0.473427 
22000 4 1.47716 4 0.00862069 0.445402 
23000 4 1.53964 4 0.132146 0.507038 
24000 4 1.56836 4 0.0985349 0.490951 
25000 4 1.60657 4 0.0537202 0.490664 
26000 4 1.44715 4 0.01264 0.417696 
27000 4 1.3913 4 0.0129273 0.385234 
28000 4 1.36676 4 0.00459638 0.385809 
29000 3 1.36128 3 0 0.397701 
30000 4 1.43183 4 0.0255674 0.397012 
31000 4 1.50333 4 0.0606148 0.437518 
32000 4 1.42709 4 0.0551566 0.395289 
33000 4 1.49402 4 0.062913 0.429474 
34000 4 1.3731 4 0.0198219 0.369434 
35000 4 1.49017 4 0.0338983 0.426602 
36000 4 1.39875 4 0.0430911 0.381787 
37000 4 1.43128 4 0.0425165 0.395289 
38000 4 1.49805 4 0.0565929 0.429474 
39000 4 1.43873 4 0.0476874 0.405918 
40000 3 1.36183 3 0 0.396725 
41000 4 1.46543 4 0.0445402 0.419253 
42000 4 1.49366 4 0.0402183 0.432922 
43000 4 1.49505 4 0.0384947 0.427176 
44000 4 1.50006 4 0.0324619 0.433783 
45000 4 1.50084 4 0.0195402 0.442816 
46000 4 1.66552 4 0.085033 0.530882 
47000 4 1.54387 4 0.0554438 0.456765 
48000 4 1.61636 4 0.0497126 0.501149 
49000 4 1.5076 4 0.0180982 0.454754 
50000 4 1.5263 4 0.0258546 0.457627 
51000 4 1.37389 4 0.00172364 0.394714 
52000 3 1.35717 3 0 0.408791 
53000 3 1.41628 3 0 0.430336 
54000 3 1.27432 3 0 0.346165 
55000 3 1.32315 3 0 0.376616 
56000 3 1.32581 3 0 0.374892 
57000 3 1.40143 3 0 0.420569 
58000 4 1.35568 4 0.000861821 0.387532 
59000 3 1.38366 3 0 0.411951 
60000 3 1.36212 3 0 0.396725 
61000 4 1.41812 4 0.00258546 0.420282 
62000 4 1.60966 4 0.0195346 0.531169 
63000 4 1.4504 4 0.00632002 0.43522 
64000 4 1.42168 4 0.00746912 0.411951 
65000 3 1.35068 3 0 0.395576 
66000 4 1.4374 4 0.00201092 0.436082 
67000 4 1.45623 4 0.0169492 0.426889 
68000 4 1.48479 4 0.00833094 0.451882 
69000 4 1.64158 4 0.0807471 0.516379 
70000 4 1.61112 4 0.0654984 0.493536 
71000 4 1.54924 4 0.0741166 0.464809 
72000 4 1.47337 4 0.027291 0.419132 
73000 4 1.45839 4 0.0137891 0.424591 
74000 4 1.5703 4 0.0416547 0.471416 
75000 4 1.55017 4 0.0565929 0.457053 
76000 4 1.4399 4 0.0247055 0.40362 
77000 4 1.51291 4 0.0338983 0.439242 
78000 4 1.53513 4 0.0453893 0.451307 
79000 4 1.60139 4 0.041942 0.491525 
80000 4 1.4264 4 0.000287274 0.437805 
81000 4 1.37954 4 0.000574548 0.402471 
82000 4 1.43373 4 0.00201092 0.433496 
83000 4 1.42137 4 0.0129273 0.401609 
84000 4 1.58878 4 0.0198219 0.509336 
85000 4 1.63688 4 0.0442402 0.518529 
86000 4 1.59347 4 0.0359092 0.4921 
87000 4 1.65959 4 0.0433783 0.534904 
88000 4 1.71427 4 0.119219 0.58058 
89000 4 1.69795 4 0.0769894 0.550991 
90000 4 1.66794 4 0.113186 0.548406 
91000 4 1.61382 4 0.0965517 0.512069 
92000 4 1.75515 4 0.101695 0.597817 
93000 4 1.60336 4 0.0353347 0.499282 
94000 4 1.50213 4 0.0333238 0.433209 
95000 4 1.56988 4 0.030451 0.486354 
96000 4 1.43766 4 0.00287274 0.433496 
97000 4 1.6275 4 0.0712439 0.508475 
98000 4 1.74085 4 0.0810112 0.602413 
99000 4 1.65337 4 0.0347601 0.543809 
100000 4 1.69042 4 0.0942258 0.555875 
