307 307 307 290 290 35 35 307 307 307 51 51 306 306 0 0 307 0 307 307 0 307 307 0 307 307 307 307 307 291 3 291 291 291 289 291 371 371 291 291 371 371 307 371 371 371 371 371 371 355 323 323 352 369 353 353 0 49 49 
307 291 0 307 307 35 259 35 307 307 307 307 307 306 0 113 307 307 307 307 306 307 307 307 307 307 307 307 307 307 291 291 291 291 291 51 291 291 371 51 371 371 0 371 371 371 371 371 371 355 97 355 369 352 353 289 0 33 353 
307 307 291 307 307 51 290 0 307 307 307 307 307 0 50 113 307 307 307 307 307 306 0 0 307 307 307 307 33 0 307 33 291 291 291 291 307 307 307 371 307 371 307 307 33 371 371 0 355 355 355 0 371 371 353 353 97 353 33 
1 291 291 307 307 307 307 307 307 307 307 307 307 306 307 307 307 307 0 307 306 306 307 307 1 307 307 307 35 307 307 307 307 307 291 307 307 307 35 1 371 371 371 371 0 371 371 0 0 371 0 369 371 1 353 369 369 353 353 
0 259 307 307 307 307 307 307 307 307 0 0 307 307 307 307 307 307 307 307 306 307 307 1 307 306 307 307 307 307 307 307 35 307 0 371 371 35 51 307 307 371 113 371 371 371 371 371 321 321 33 33 369 353 353 353 49 0 49 
307 307 307 51 307 307 0 275 307 307 33 307 307 307 307 371 307 307 307 275 113 307 307 307 307 307 307 307 307 307 371 307 307 307 307 371 371 371 371 371 371 0 0 371 371 371 17 0 355 97 97 97 353 353 65 96 49 49 49 
305 305 306 307 51 307 275 275 275 307 307 0 0 0 307 307 307 0 307 307 33 307 307 307 307 113 307 307 305 371 371 371 371 0 371 307 0 371 371 371 371 371 0 371 371 371 371 371 355 371 0 97 353 353 369 352 352 1 1 
305 0 307 307 307 275 275 275 307 275 307 307 0 0 307 64 307 307 307 33 307 307 0 307 0 307 3 371 307 307 307 307 371 371 371 371 371 371 371 371 371 371 370 370 0 371 371 371 371 355 353 113 369 369 353 81 352 1 0 
305 307 304 306 307 371 275 3 307 307 307 307 307 0 307 307 33 307 307 113 83 307 51 1 307 307 0 371 371 371 307 307 307 371 371 369 371 371 371 370 370 370 370 113 33 0 369 371 49 353 353 353 113 353 353 81 64 64 353 
307 1 1 304 307 307 307 307 307 307 307 307 307 307 307 35 0 0 51 307 307 307 51 307 307 307 371 371 371 0 371 371 371 307 371 371 371 371 370 370 114 370 370 17 371 113 0 353 353 353 352 353 352 353 5 64 0 353 369 
305 307 305 307 307 307 17 371 307 371 307 307 307 307 307 307 307 307 307 307 307 307 307 33 307 51 51 307 305 371 0 371 371 0 0 371 113 371 370 371 0 370 371 0 370 113 113 371 353 353 353 353 353 353 5 5 353 0 305 
307 307 305 307 307 17 12 371 371 371 371 307 307 0 307 307 307 307 307 307 307 307 307 307 307 51 51 305 371 371 371 371 371 371 65 113 0 371 113 371 371 370 370 370 113 355 307 0 353 353 371 353 352 353 353 353 353 369 369 
307 307 1 307 307 0 307 371 371 307 371 371 371 307 371 307 307 307 51 35 307 307 307 307 307 307 51 0 371 371 371 371 371 371 371 371 371 113 371 371 371 371 370 371 371 307 117 97 353 113 96 371 353 352 353 353 49 64 64 
307 307 12 12 307 12 0 371 307 307 371 0 307 307 371 371 307 307 19 19 307 49 307 307 307 307 307 307 307 371 371 323 371 371 371 371 371 371 371 0 371 371 371 1 83 371 0 117 117 1 352 371 371 1 97 97 353 369 64 
307 307 6 1 12 4 0 307 20 0 28 49 371 371 371 371 307 307 307 307 49 307 307 49 307 307 307 0 1 0 307 371 49 0 371 371 113 371 371 0 371 371 371 371 0 371 371 117 113 353 353 371 323 353 33 353 353 64 369 
307 6 0 12 12 307 307 20 307 20 28 0 28 28 28 371 307 307 307 307 307 307 307 307 1 354 307 371 0 307 307 130 371 371 371 371 371 371 371 371 371 371 371 371 51 117 117 117 371 81 353 323 288 0 0 353 353 33 64 
36 6 33 0 307 307 28 28 307 28 28 371 28 307 371 0 0 371 307 307 307 307 17 307 371 307 354 371 371 371 371 307 65 371 64 371 371 371 371 0 371 83 371 371 117 117 0 117 0 371 117 117 371 371 371 353 353 353 353 
0 12 28 28 28 28 0 0 28 28 28 0 371 307 0 51 51 307 307 307 307 307 0 305 305 307 371 355 371 371 0 371 371 371 65 371 371 371 371 371 371 371 0 371 371 117 371 117 117 371 0 323 371 371 352 353 0 353 65 
20 28 28 28 70 28 28 20 20 28 28 307 0 307 307 371 307 0 49 307 0 99 355 307 307 307 371 355 371 371 371 371 371 0 371 371 371 371 0 115 370 371 0 371 49 117 371 371 113 0 0 371 352 1 352 353 353 353 65 
28 28 28 28 28 28 22 22 12 48 28 0 0 307 307 371 307 371 0 307 307 307 371 371 371 307 371 371 371 371 371 371 371 371 0 0 371 371 0 371 371 117 371 117 117 0 117 117 371 0 371 353 352 1 353 353 353 353 0 
28 28 28 28 12 0 28 28 64 28 70 70 307 307 0 371 0 3 1 307 307 0 371 371 307 371 371 371 371 371 371 371 371 371 371 371 0 371 83 371 1 371 117 371 117 53 117 117 371 371 353 353 0 96 353 353 353 353 353 
49 28 28 18 28 28 28 28 28 28 28 307 371 307 434 371 371 307 371 307 307 371 371 307 371 307 371 371 371 0 65 0 307 371 371 0 371 307 371 371 371 117 117 117 117 117 371 371 117 371 371 353 353 65 33 33 353 353 353 
28 28 0 28 28 12 28 28 28 28 307 307 371 0 307 307 0 307 307 0 371 307 307 371 371 371 371 371 371 178 1 307 371 371 371 0 307 371 371 371 113 371 117 117 0 117 0 0 117 371 0 353 68 353 353 117 0 353 353 
28 28 0 28 28 28 12 28 28 28 28 371 371 355 355 434 307 0 307 371 371 371 0 307 307 307 0 371 371 371 371 371 371 371 371 371 307 307 371 371 371 117 117 0 117 117 117 0 117 117 353 353 353 353 113 117 117 0 353 
12 12 28 28 28 28 83 28 28 0 371 371 371 355 371 115 115 307 371 0 51 371 371 371 307 371 307 49 307 371 371 83 371 371 371 371 307 307 307 113 371 0 113 101 117 117 117 117 117 117 353 0 116 113 116 117 0 353 353 
0 12 12 28 28 28 115 83 28 28 0 371 371 371 371 371 434 115 307 434 371 434 371 64 307 307 307 0 307 371 83 0 0 371 371 371 371 0 0 371 371 371 101 0 101 117 117 117 117 353 353 353 353 116 116 116 117 353 353 
12 12 0 4 28 371 371 371 0 371 28 20 3 418 434 371 434 434 434 371 35 434 64 434 434 434 307 307 434 0 371 113 371 307 371 371 371 371 371 369 0 371 371 371 101 101 100 117 100 116 353 0 116 116 116 117 117 353 353 
5 4 4 12 28 0 371 371 371 28 371 28 418 434 434 434 80 80 434 434 434 434 434 96 434 112 307 434 371 371 371 113 307 307 307 371 307 371 371 371 0 0 371 371 113 100 65 100 0 371 3 371 368 116 116 117 0 353 353 
28 12 4 28 28 28 371 371 28 146 146 418 371 434 434 434 242 434 146 146 0 434 434 434 48 434 48 434 371 434 371 0 307 371 371 112 371 307 371 371 2 3 371 101 116 113 368 116 52 36 48 80 368 0 290 371 306 353 353 
12 28 28 12 0 28 28 28 28 146 146 434 434 434 434 434 0 112 434 434 434 434 32 434 434 434 0 434 434 48 115 307 371 371 112 434 371 371 371 371 371 307 3 371 371 1 371 116 0 116 80 368 368 368 368 0 16 80 80 
