# Avida tasks data
# Mon Feb 24 16:08:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or
#  4: And
#  5: Xor
#  6: OrNot
#  7: AndNot
#  8: Not
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 3 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 39 0 12 0 0 
4000 362 193 0 0 1721 0 897 0 0 
5000 182 1814 3 0 2130 367 624 0 0 
6000 108 1733 135 0 2050 505 459 0 0 
7000 165 1623 12 0 1754 861 1159 0 0 
8000 329 1483 133 0 1760 1055 1315 0 0 
9000 506 1553 368 0 1651 974 1452 0 0 
10000 530 1563 413 0 1689 869 1400 0 0 
11000 1154 2030 354 0 2232 1641 948 0 0 
12000 1064 2039 352 0 2428 1806 940 0 0 
13000 2008 1946 331 0 2440 2184 1096 0 0 
14000 2249 2342 309 0 2548 2338 1708 0 0 
15000 2061 2356 381 0 2682 2267 1943 0 0 
16000 2046 2156 631 0 2671 2170 2064 13 0 
17000 2792 2183 784 0 3015 2749 977 323 1856 
18000 2682 2570 434 0 2924 2572 535 698 2037 
19000 2622 2754 248 0 2816 2539 1232 729 2212 
20000 2507 2779 125 0 2813 2570 1560 749 2335 
21000 2451 2796 102 0 2799 2585 1860 753 2326 
22000 2555 2765 100 0 2836 2533 1869 772 2302 
23000 2273 2812 55 0 3060 2558 2069 753 2390 
24000 2185 2963 45 0 3219 2985 2499 1035 2132 
25000 2202 2700 5 0 3161 3064 2210 971 2260 
26000 2115 2864 30 0 3017 2988 1953 965 2247 
27000 2060 2797 14 0 2980 3113 1708 936 2286 
28000 1799 2859 8 0 3114 3055 1818 961 2262 
29000 1885 2732 55 0 3174 3108 2044 909 2252 
30000 2180 2732 13 0 3202 3134 1845 927 2309 
31000 1959 2880 5 0 3029 3124 1618 954 2244 
32000 2030 3011 9 0 3196 2991 1805 900 2302 
33000 2256 2830 13 0 3186 3054 1659 907 2284 
34000 1952 2826 97 0 3249 3075 1798 879 2325 
35000 1835 2820 68 0 3184 3174 1875 904 2278 
36000 2087 2848 9 0 3142 3093 1915 928 2295 
37000 1756 2789 52 0 3146 2963 2013 908 2243 
38000 1918 2779 7 0 3282 2930 2017 906 2288 
39000 2077 2816 10 0 3330 2915 1861 905 2273 
40000 1927 2896 4 0 3318 3009 1681 912 2319 
41000 1951 2815 7 0 3191 2938 1723 873 2298 
42000 2167 2714 19 0 3203 2942 1857 848 2345 
43000 2276 2850 44 0 3058 2979 1947 902 2268 
44000 2285 2948 18 0 3120 2959 1934 912 2282 
45000 2331 2832 2 0 3144 2954 1809 901 2316 
46000 2120 2902 9 0 3213 3021 1540 904 2290 
47000 2406 3010 11 0 3301 2997 1751 890 2322 
48000 2204 2892 3 0 3089 3048 1632 889 2330 
49000 2041 2922 14 0 3117 3152 1547 923 2278 
50000 2270 2921 15 0 3144 3118 1605 910 2306 
51000 2164 2978 9 0 2955 3065 1733 903 2299 
52000 1856 2862 4 0 2876 3058 1888 865 2356 
53000 1786 2770 18 0 2998 3081 1728 857 2337 
54000 2177 3041 9 0 3141 3017 1741 903 2282 
55000 2225 2928 6 0 3164 3158 1646 950 2290 
56000 2176 2930 11 0 3222 3130 1907 872 2304 
57000 2001 2787 25 0 3097 3056 1840 937 2271 
58000 1983 2699 9 0 3026 3047 1563 922 2256 
59000 1901 2687 50 0 3119 2920 1523 901 2276 
60000 1646 2652 9 0 2980 3108 1511 906 2286 
61000 1917 2892 9 0 3073 3043 1535 902 2302 
62000 1734 2896 14 0 2926 3020 1460 914 2283 
63000 1818 2913 35 0 3101 3077 1391 946 2216 
64000 1799 2843 16 0 3137 3156 1678 906 2306 
65000 2095 2793 58 0 3210 3109 1750 945 2221 
66000 1980 2589 23 0 3253 3124 1741 934 2267 
67000 1824 2717 7 0 3163 3242 1638 948 2312 
68000 1851 2604 8 0 3158 3136 1776 922 2290 
69000 2131 2783 13 0 3199 3133 1752 981 2254 
70000 2225 2747 21 0 3223 3092 1745 889 2335 
71000 2152 2714 8 0 3097 3184 1711 930 2307 
72000 1978 2681 55 0 3091 3078 1658 939 2207 
73000 2015 2924 41 0 2885 3137 1630 944 2262 
74000 1876 3002 69 0 2944 3143 2095 952 2164 
75000 1888 3002 10 0 3068 3180 2101 1011 2238 
76000 1868 2739 13 0 3087 3135 1992 1044 2189 
77000 2085 2871 23 0 3034 3120 2216 1009 2189 
78000 2026 2970 20 0 3121 3238 1475 1195 3007 
79000 1950 2867 135 0 3191 3281 1223 1285 3031 
80000 1985 2795 126 0 3166 3248 1280 1229 3026 
81000 2014 2744 172 0 3199 3240 1525 1206 2977 
82000 1847 2745 191 0 3197 3253 1621 1257 2939 
83000 1937 2706 195 0 3253 3249 1677 1242 2949 
84000 1783 2748 113 0 3179 3274 1754 1210 3017 
85000 1864 2744 175 0 3177 3271 1565 1278 2973 
86000 1872 2561 213 0 3152 3220 1530 1251 2924 
87000 1793 2674 181 0 3227 3243 1372 1253 2919 
88000 1924 2800 150 0 3293 3270 1296 1270 2990 
89000 1943 2731 199 0 3268 3223 1423 1220 2922 
90000 1918 2852 147 0 3148 3268 1501 1236 2951 
91000 1756 2872 185 0 3074 3281 1690 1239 2921 
