# Mon Feb 24 16:08:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.010019 2 0 0.000862069 
2000 1 0 1 0 0 
3000 3 0.12178 3 0 0.014651 
4000 7 2.30008 7 0.207412 0.91152 
5000 12 2.51762 12 0.611606 1.47084 
6000 12 2.44601 12 0.569089 1.4335 
7000 14 2.82873 14 0.706119 1.60126 
8000 17 2.83376 17 0.799719 1.74519 
9000 20 3.19814 20 0.872087 1.86843 
10000 19 3.1847 19 0.863597 1.85747 
11000 26 3.53599 26 1.20247 2.40132 
12000 33 3.57129 33 1.25914 2.47889 
13000 34 3.69263 34 1.44991 2.875 
14000 38 4.00239 38 1.62084 3.30287 
15000 42 4.26467 42 1.63949 3.35823 
16000 48 4.45015 48 1.62164 3.37575 
17000 52 3.33285 52 1.98502 4.21689 
18000 51 3.36819 51 1.98285 4.15168 
19000 57 3.73018 57 2.03311 4.35277 
20000 63 3.68768 63 2.03165 4.43493 
21000 63 3.64507 63 2.08122 4.50215 
22000 60 3.57493 60 2.07866 4.52069 
23000 56 3.34335 56 2.0959 4.58776 
24000 58 3.3816 58 2.2297 4.90175 
25000 67 3.84851 67 2.19037 4.76099 
26000 67 4.12187 67 2.15343 4.6478 
27000 59 3.99441 59 2.12878 4.56593 
28000 62 3.72907 62 2.12259 4.56076 
29000 59 3.64949 59 2.15013 4.64206 
30000 57 3.65101 57 2.15925 4.69598 
31000 58 3.72082 58 2.11402 4.54266 
32000 62 3.50461 62 2.15539 4.66648 
33000 59 3.53767 59 2.15054 4.65068 
34000 57 3.5972 57 2.15585 4.65412 
35000 62 3.63639 62 2.14692 4.63602 
36000 51 3.48905 51 2.15393 4.68745 
37000 63 3.83846 63 2.11299 4.55903 
38000 58 3.5102 58 2.13057 4.63286 
39000 53 3.35802 53 2.14649 4.65144 
40000 57 3.41797 57 2.13937 4.61534 
41000 52 3.60158 52 2.10716 4.53778 
42000 59 3.59649 59 2.12805 4.62367 
43000 62 3.47413 62 2.14309 4.68946 
44000 51 3.29379 51 2.14642 4.72795 
45000 53 3.41568 53 2.14493 4.6794 
46000 50 3.49307 50 2.13167 4.59609 
47000 51 3.15058 51 2.19637 4.7954 
48000 58 3.51309 58 2.13977 4.6227 
49000 50 3.50218 50 2.13462 4.59466 
50000 53 3.35246 53 2.16261 4.6794 
51000 50 3.43227 50 2.12586 4.62683 
52000 58 3.69938 58 2.09261 4.53017 
53000 56 3.70308 56 2.08429 4.47429 
54000 53 3.38708 53 2.15218 4.68572 
55000 54 3.37991 54 2.17102 4.70181 
56000 56 3.37149 56 2.1843 4.75496 
57000 59 3.61652 59 2.13438 4.6004 
58000 55 3.78608 55 2.07655 4.45418 
59000 61 3.75452 61 2.07742 4.41741 
60000 63 3.77447 63 2.0482 4.33726 
61000 60 3.65926 60 2.1121 4.50244 
62000 60 3.64499 60 2.05432 4.38006 
63000 60 3.53144 60 2.08799 4.45316 
64000 63 3.64742 63 2.1237 4.5507 
65000 64 3.52081 64 2.14693 4.64838 
66000 59 3.65591 59 2.13049 4.57081 
67000 58 3.54863 58 2.13468 4.55358 
68000 61 3.69961 61 2.11189 4.52313 
69000 59 3.49961 59 2.16785 4.66705 
70000 57 3.48499 57 2.16159 4.6773 
71000 55 3.49339 55 2.14437 4.62597 
72000 61 3.78381 61 2.10245 4.50646 
73000 59 3.83915 59 2.1227 4.54984 
74000 62 3.84912 62 2.15225 4.6681 
75000 55 3.68708 55 2.18301 4.73944 
76000 63 3.85308 63 2.14577 4.61563 
77000 66 3.73915 66 2.18211 4.75352 
78000 69 3.44656 69 2.24274 4.9 
79000 64 3.30964 64 2.24569 4.87302 
80000 70 3.46881 70 2.23215 4.84339 
81000 64 3.54821 64 2.2517 4.90577 
82000 68 3.61075 68 2.24691 4.89802 
83000 66 3.52725 66 2.26149 4.94341 
84000 70 3.43269 70 2.2478 4.90606 
85000 68 3.49646 68 2.24979 4.89716 
86000 69 3.76853 69 2.21243 4.80546 
87000 71 3.66388 71 2.21383 4.78793 
88000 66 3.37424 66 2.24542 4.88164 
89000 61 3.49688 61 2.23376 4.86326 
90000 69 3.51389 69 2.24165 4.88969 
91000 66 3.67714 66 2.24015 4.88883 
92000 64 3.36034 64 2.26503 4.97271 
93000 67 3.59018 67 2.23508 4.88452 
94000 76 3.91584 76 2.17644 4.69061 
95000 79 4.02146 79 2.14989 4.61293 
96000 76 3.97622 76 2.14684 4.61591 
97000 75 3.82973 75 2.16019 4.63516 
98000 75 3.93764 75 2.13747 4.58506 
99000 73 3.94405 73 2.13076 4.54007 
100000 78 3.92353 78 2.13364 4.59397 
