# Avida Average Data
# Thu Feb 20 18:12:26 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.245 165.196 0.30533 0 52.1112 51.8055 48.2723 2.43256 0.1106 0.0861821 11.5478 184.296 -1.54895 0 0.183254 
2000 46.2858 123.411 0.38332 0 50.1477 49.8544 46.2861 2.55768 0.145361 0.116346 18.9532 438.034 6.29674 0 0.234144 
3000 47.8904 114.941 0.420806 0 51.6734 51.5134 47.873 2.61926 0.165757 0.134157 28.503 722.593 7.52481 0 0.264251 
4000 48.7748 111.061 0.444599 0 52.649 52.4846 48.7748 2.66743 0.170066 0.132146 36.3565 1016.23 26.5794 0 0.279548 
5000 49.0796 111.743 0.448368 0 53.2468 53.0477 49.0807 2.52612 0.175812 0.138466 47.164 1303.46 25.3764 0 0.28504 
6000 49.6357 111.562 0.453598 0 53.3686 53.1919 49.6619 2.51336 0.163746 0.129273 55.0684 1589.34 30.6681 0 0.287188 
7000 49.8914 112.109 0.452516 0 53.6839 53.4874 49.8914 2.54945 0.17069 0.136207 64.1049 1876.3 41.4399 0 0.287278 
8000 49.9675 111.431 0.452284 0 53.9494 53.713 49.9675 2.53532 0.173513 0.131571 72.3252 2157.47 23.5682 0 0.287542 
9000 50.3284 112.373 0.453165 0 54.6682 54.4803 50.3284 2.57661 0.171215 0.133295 81.9382 2445.39 21.8791 0 0.287027 
10000 51.8874 114.762 0.459098 0 55.784 55.5682 51.8874 2.54273 0.180695 0.139041 87.8182 2728.9 26.1822 0 0.289354 
11000 52.4461 115.572 0.461341 0 56.3416 56.1155 52.4461 2.46355 0.163459 0.129273 94.9853 3006.59 34.749 0 0.291666 
