# Avida count data
# Thu Feb 20 18:12:26 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3481 1431 601 0 0 0 385 384 300 2640 1939 3481 0 0 
2000 104430 3481 1361 526 0 0 0 506 506 405 2694 1968 3481 0 0 
3000 104430 3481 1329 534 0 0 0 577 577 467 2723 2004 3481 0 0 
4000 104430 3481 1305 530 0 0 0 592 592 460 2727 1967 3481 0 0 
5000 104430 3481 1378 522 0 0 0 612 612 482 2650 1935 3481 0 0 
6000 104430 3481 1385 573 0 0 0 570 570 450 2701 1963 3481 0 0 
7000 104430 3480 1365 560 0 0 0 594 595 474 2701 1976 3480 0 0 
8000 104430 3481 1373 556 0 0 0 604 604 458 2687 1945 3481 0 0 
9000 104400 3481 1351 553 0 0 0 596 595 464 2703 1949 3481 0 0 
10000 104430 3481 1369 541 0 0 0 629 629 484 2695 1956 3481 0 0 
11000 104400 3481 1413 537 0 0 0 569 568 450 2647 1983 3481 0 0 
12000 104430 3481 1364 531 0 0 0 593 593 475 2687 1972 3481 0 0 
13000 104430 3481 1392 560 0 0 0 573 573 448 2682 1955 3481 0 0 
14000 104430 3481 1368 550 0 0 0 594 594 488 2681 1936 3481 0 0 
15000 104430 3481 1385 561 0 0 0 601 601 457 2686 1942 3481 0 0 
16000 104430 3481 1418 549 0 0 0 555 555 419 2647 1929 3481 0 0 
17000 104430 3481 1345 528 0 0 0 549 549 417 2687 1964 3481 0 0 
18000 104430 3481 1443 550 0 0 0 557 557 443 2612 1982 3481 0 0 
19000 104430 3480 1416 557 0 0 0 565 566 439 2642 1979 3480 0 0 
20000 104430 3480 1440 566 0 0 0 551 552 424 2637 1933 3480 0 0 
21000 104430 3481 1480 561 0 0 0 592 592 466 2624 1966 3481 0 0 
22000 104430 3481 1391 548 0 0 0 579 579 443 2668 1958 3481 0 0 
23000 104430 3481 1467 573 0 0 0 498 498 381 2637 1956 3481 0 0 
24000 104430 3481 1464 589 0 0 0 577 577 451 2641 1919 3481 0 0 
25000 104430 3481 1448 574 0 0 0 515 515 392 2636 1974 3481 0 0 
26000 104430 3481 1450 584 0 0 0 579 579 455 2637 1993 3481 0 0 
27000 104430 3481 1452 559 0 0 0 602 602 467 2628 1961 3481 0 0 
28000 104430 3481 1456 558 0 0 0 553 553 420 2635 1955 3481 0 0 
29000 104430 3481 1449 580 0 0 0 578 578 441 2642 1951 3481 0 0 
30000 104430 3481 1485 574 0 0 0 526 526 387 2607 1955 3481 0 0 
31000 104430 3481 1454 546 0 0 0 607 607 455 2609 1969 3481 0 0 
32000 104430 3481 1466 552 0 0 0 628 628 475 2596 1945 3481 0 0 
33000 104430 3481 1546 560 0 0 0 660 660 474 2516 1934 3481 0 0 
34000 104430 3481 1487 570 0 0 0 631 631 467 2579 1924 3481 0 0 
35000 104430 3481 1550 579 0 0 0 663 663 490 2517 1951 3481 0 0 
36000 104430 3481 1504 542 0 0 0 676 676 490 2538 1918 3481 0 0 
37000 104430 3481 1375 529 0 0 0 802 802 622 2673 1938 3481 0 0 
38000 104430 3480 1401 499 0 0 0 751 752 581 2596 1936 3480 0 0 
39000 104430 3481 1358 514 0 0 0 807 807 637 2632 1905 3481 0 0 
40000 104430 3481 1345 500 0 0 0 792 792 600 2643 1929 3481 0 0 
41000 104430 3481 1324 501 0 0 0 761 761 593 2666 1953 3481 0 0 
42000 104430 3481 1329 509 0 0 0 764 764 607 2685 1921 3481 0 0 
43000 104430 3481 1316 499 0 0 0 828 828 655 2670 1918 3481 0 0 
44000 104430 3481 1290 461 0 0 0 822 822 634 2661 1907 3481 0 0 
45000 104430 3481 1366 485 0 0 0 873 873 666 2626 1951 3481 0 0 
46000 104430 3481 1359 479 0 0 0 823 823 614 2615 1927 3481 0 0 
47000 104430 3481 1350 485 0 0 0 819 819 623 2619 1924 3481 0 0 
48000 104430 3481 1346 481 0 0 0 790 790 603 2628 1932 3481 0 0 
49000 104430 3481 1378 489 0 0 0 856 856 646 2604 1953 3481 0 0 
50000 104430 3481 1274 472 0 0 0 826 826 651 2685 1942 3481 0 0 
51000 104430 3481 1280 461 0 0 0 820 820 663 2677 1947 3481 0 0 
52000 104430 3481 1340 478 0 0 0 848 848 654 2634 1983 3481 0 0 
53000 104430 3481 1255 467 0 0 0 828 828 659 2715 1960 3481 0 0 
54000 104430 3481 1351 481 0 0 0 828 828 614 2633 1962 3481 0 0 
55000 104430 3481 1341 481 0 0 0 809 809 608 2638 1952 3481 0 0 
56000 104430 3481 1282 452 0 0 0 826 826 643 2667 1940 3481 0 0 
57000 104400 3481 1321 513 0 0 0 821 820 647 2690 1952 3481 0 0 
58000 104430 3481 1308 506 0 0 0 870 870 696 2700 1941 3481 0 0 
59000 104430 3481 1345 492 0 0 0 881 881 698 2649 1958 3481 0 0 
60000 104430 3481 1338 493 0 0 0 832 832 644 2646 1941 3481 0 0 
61000 104430 3481 1370 510 0 0 0 811 811 623 2645 1946 3481 0 0 
62000 104430 3481 1276 506 0 0 0 815 815 638 2712 1940 3481 0 0 
63000 104430 3481 1304 489 0 0 0 832 832 653 2685 1953 3481 0 0 
64000 104430 3481 1273 494 0 0 0 825 825 662 2709 1944 3481 0 0 
65000 104430 3481 1346 488 0 0 0 843 843 656 2651 1961 3481 0 0 
66000 104430 3481 1329 532 0 0 0 862 862 658 2694 1929 3481 0 0 
67000 104400 3481 1363 507 0 0 0 860 859 661 2643 1971 3481 0 0 
68000 104430 3481 1380 521 0 0 0 767 767 595 2640 1961 3481 0 0 
69000 104430 3481 1341 493 0 0 0 826 826 623 2657 1956 3481 0 0 
70000 104430 3481 1339 507 0 0 0 809 809 631 2654 1934 3481 0 0 
71000 104430 3481 1317 469 0 0 0 857 857 654 2644 1913 3481 0 0 
72000 104400 3481 1361 476 0 0 0 846 845 625 2614 1937 3481 0 0 
73000 104430 3481 1342 496 0 0 0 846 846 633 2658 1924 3481 0 0 
74000 104430 3481 1258 471 0 0 0 857 857 670 2712 1926 3481 0 0 
75000 104430 3481 1313 519 0 0 0 833 833 643 2696 1921 3481 0 0 
76000 104430 3481 1347 493 0 0 0 870 870 661 2642 1928 3481 0 0 
77000 104430 3481 1340 479 0 0 0 846 846 652 2652 1952 3481 0 0 
78000 104430 3481 1308 482 0 0 0 836 836 657 2691 1926 3481 0 0 
79000 104430 3481 1329 504 0 0 0 837 837 640 2687 1941 3481 0 0 
80000 104430 3481 1293 467 0 0 0 795 795 631 2685 1923 3481 0 0 
81000 104430 3480 1275 472 0 0 0 760 761 607 2701 1948 3480 0 0 
82000 104430 3481 1261 495 0 0 0 764 764 614 2750 1910 3481 0 0 
83000 104430 3481 1260 465 0 0 0 814 814 660 2727 1947 3481 0 0 
84000 104430 3481 1359 510 0 0 0 800 800 635 2655 1949 3481 0 0 
85000 104430 3481 1386 503 0 0 0 809 809 621 2612 1972 3481 0 0 
86000 104430 3481 1391 521 0 0 0 826 826 632 2629 1994 3481 0 0 
87000 104430 3481 1297 494 0 0 0 802 802 632 2697 1927 3481 0 0 
