# Avida tasks data
# Tue Mar 25 17:11:50 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 5 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 7 0 
10000 462 0 
11000 512 0 
12000 523 0 
13000 477 0 
14000 552 0 
15000 621 0 
16000 511 0 
17000 556 0 
18000 654 0 
19000 511 0 
20000 619 0 
21000 619 0 
22000 596 0 
23000 490 0 
24000 603 0 
25000 455 0 
26000 504 0 
27000 541 0 
28000 576 0 
29000 541 0 
30000 587 0 
31000 650 0 
32000 770 0 
33000 747 0 
34000 857 0 
35000 613 0 
36000 546 0 
37000 804 0 
38000 684 0 
39000 731 0 
40000 850 0 
41000 678 0 
42000 824 0 
43000 599 0 
44000 727 0 
45000 677 0 
46000 587 0 
47000 706 0 
48000 809 0 
49000 648 0 
50000 778 0 
51000 740 0 
52000 716 0 
53000 641 0 
54000 574 0 
55000 706 0 
56000 784 0 
57000 640 0 
58000 535 0 
59000 560 0 
60000 438 0 
61000 259 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 1 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
