175 167 167 167 167 167 135 135 135 135 167 134 175 175 175 175 0 175 175 175 175 175 0 2 47 47 38 18 0 165 2 167 175 38 175 175 8 0 175 175 175 174 175 174 174 0 130 62 47 47 47 47 0 0 47 47 142 47 142 
39 39 167 167 135 167 135 135 167 167 167 167 167 175 39 39 39 175 175 138 167 167 167 167 46 47 47 47 2 47 175 167 130 175 175 175 0 47 175 175 134 165 38 175 174 174 130 6 47 45 45 47 15 15 15 47 47 47 142 
39 39 135 167 167 135 0 167 167 167 0 167 0 39 39 175 39 167 0 167 167 175 167 167 47 47 47 47 47 47 47 167 167 167 175 38 154 166 47 175 175 38 174 0 0 45 4 62 173 173 47 45 15 15 15 0 173 47 173 
135 135 135 135 135 167 135 134 175 167 175 166 37 39 39 175 39 39 131 0 138 167 167 167 47 175 47 47 47 47 47 46 47 175 38 47 47 47 175 175 167 166 166 167 166 46 45 46 173 47 47 47 2 2 47 47 47 173 47 
135 135 167 134 135 167 167 175 175 167 167 0 0 39 39 167 39 0 2 167 167 167 167 167 47 47 175 47 47 47 47 47 47 47 47 175 175 171 47 47 26 175 167 128 175 46 46 46 47 47 47 47 2 39 0 47 47 173 173 
135 167 0 135 175 175 175 167 167 8 8 167 39 39 39 167 175 167 37 175 175 175 167 167 47 47 47 6 47 47 47 2 47 47 47 175 175 138 171 46 0 175 18 175 38 46 47 47 47 47 3 47 2 10 0 45 45 173 173 
135 135 7 2 135 175 167 131 39 39 39 39 39 135 135 167 167 0 175 167 175 0 167 167 47 47 39 47 47 47 0 0 175 175 0 0 171 171 138 6 0 175 175 38 38 46 46 47 0 0 0 47 47 173 60 60 173 173 173 
39 7 135 135 134 143 131 167 167 39 39 39 39 39 39 0 167 167 167 0 0 175 163 163 47 47 0 47 47 47 175 175 47 47 166 47 6 171 0 8 47 47 47 47 175 47 46 173 0 47 47 173 173 6 60 173 60 173 0 
6 7 143 0 143 0 131 131 135 0 0 2 39 167 167 167 167 167 167 167 175 175 167 47 166 167 47 8 47 47 47 47 175 175 175 166 47 47 47 47 2 0 47 175 47 175 47 175 175 47 47 3 173 173 60 173 60 175 173 
7 7 0 143 143 130 143 135 135 167 39 39 38 39 167 166 167 175 0 175 8 167 0 167 167 47 47 175 47 47 47 47 0 175 46 47 0 47 47 47 47 47 175 47 175 0 175 2 166 47 47 47 0 60 18 173 60 173 0 
7 7 7 143 143 142 131 143 135 8 8 39 167 167 166 167 167 167 167 8 167 167 167 175 175 167 47 175 175 175 175 175 175 47 175 47 47 47 47 47 47 47 175 175 47 175 175 46 46 47 47 175 175 0 175 0 18 0 173 
7 7 7 135 143 143 143 16 143 135 135 175 175 130 167 167 0 167 0 167 167 167 167 131 175 175 15 47 47 47 175 175 47 175 175 0 10 47 175 175 47 47 47 47 175 175 38 175 46 0 175 175 175 0 175 175 47 47 173 
135 7 143 135 143 143 163 135 143 0 175 39 39 167 167 167 167 167 167 165 167 143 139 167 47 47 47 47 47 47 134 175 0 0 175 175 10 0 175 0 38 175 47 175 18 175 46 46 46 132 175 175 0 175 175 15 167 167 47 
135 135 139 143 143 143 143 143 135 138 39 39 39 143 0 39 167 167 167 165 175 175 167 167 47 47 47 47 47 175 175 175 175 175 175 175 175 175 175 47 47 0 47 47 175 0 0 175 175 175 175 175 47 175 60 60 167 167 167 
131 139 139 139 139 143 134 167 163 39 39 6 175 175 167 167 167 167 131 165 175 0 175 166 175 47 47 47 175 167 175 175 166 175 175 175 0 175 0 175 47 175 47 0 175 0 175 167 175 175 175 175 47 175 60 167 2 167 167 
139 139 139 139 0 139 167 167 39 143 143 175 175 175 167 0 167 167 165 167 167 167 175 175 175 175 175 175 134 175 175 175 175 175 175 175 175 175 175 0 0 175 175 0 175 175 0 175 175 175 60 60 0 60 60 167 60 60 44 
135 139 130 139 134 0 0 135 131 131 0 175 175 175 167 167 167 167 167 0 167 175 167 165 175 175 175 175 175 175 175 175 138 175 175 175 0 175 175 175 175 175 175 175 175 175 175 60 60 60 132 175 175 0 60 60 60 60 60 
139 135 0 135 135 0 134 135 135 131 167 167 139 166 175 167 167 135 167 0 167 175 175 175 167 175 175 175 8 0 175 175 175 175 175 8 175 175 175 175 175 175 175 175 175 175 175 0 45 44 175 175 60 60 36 36 60 60 60 
138 139 167 135 135 0 139 135 139 139 167 139 175 167 167 167 135 167 167 167 167 167 175 0 175 0 175 175 175 175 175 167 175 175 175 175 175 175 175 175 175 6 175 175 175 175 175 175 60 60 0 60 0 60 60 190 36 60 0 
135 139 165 135 135 139 167 139 139 139 139 164 175 167 167 167 167 39 167 167 167 175 175 167 175 175 175 0 175 166 167 175 175 175 175 175 175 175 175 175 175 175 175 175 175 60 47 175 60 60 186 60 175 175 173 190 173 190 60 
139 0 139 167 167 167 167 175 139 0 166 175 167 175 167 167 130 39 167 167 39 175 167 175 175 175 175 175 175 2 175 175 175 175 128 0 175 175 175 175 175 175 175 175 175 0 0 175 60 60 186 60 190 173 0 173 142 60 190 
135 139 135 135 167 0 175 167 167 139 0 175 167 167 0 167 167 167 0 167 175 167 175 165 175 175 175 175 175 175 175 175 175 175 175 167 167 175 154 154 175 175 143 175 175 0 175 60 60 190 60 0 190 60 190 190 0 173 190 
131 135 135 135 139 0 175 175 167 136 0 170 175 166 0 175 167 167 166 175 175 175 141 173 174 175 175 175 175 175 175 167 175 166 175 175 175 175 174 175 175 175 175 175 175 175 175 60 60 190 0 190 190 60 190 0 190 36 60 
131 139 139 135 139 175 7 167 175 46 47 47 170 175 175 175 134 175 175 175 175 167 175 0 175 175 175 175 175 175 175 175 175 175 171 171 175 175 174 175 175 175 175 175 0 175 175 175 190 60 190 60 0 60 190 190 190 190 190 
141 141 139 141 0 7 47 167 0 47 47 47 47 0 0 0 134 0 175 175 175 136 175 0 130 175 175 175 175 175 175 175 175 18 171 171 0 135 175 175 175 175 175 175 175 175 175 190 2 190 0 0 60 60 60 190 190 190 60 
142 141 139 133 15 15 7 47 47 47 43 175 0 134 175 175 2 138 0 175 175 172 0 171 175 47 47 175 175 175 175 0 175 175 175 134 175 175 175 128 175 175 142 175 175 175 175 190 190 188 190 190 190 28 60 0 190 165 60 
139 141 132 128 10 7 15 47 47 47 175 175 175 175 175 175 0 175 175 175 172 143 175 173 175 175 0 0 175 175 175 175 166 175 175 0 175 175 175 175 143 175 0 175 175 0 0 175 190 190 182 190 0 28 60 190 190 190 190 
141 141 139 163 130 139 39 39 39 47 0 175 47 175 175 175 175 175 175 173 173 175 143 175 175 175 175 175 175 175 0 175 8 175 175 175 175 175 175 175 175 175 175 175 175 175 175 175 190 190 190 190 60 60 60 190 190 0 190 
11 141 139 139 139 139 0 15 139 175 175 47 163 0 0 175 175 175 175 175 175 175 130 175 175 0 175 175 175 175 175 175 166 175 175 134 175 175 175 175 175 175 175 175 175 175 175 190 190 60 60 190 60 60 190 190 190 190 182 
141 143 139 0 143 139 139 175 171 175 175 171 163 134 175 134 143 175 175 175 8 175 175 175 175 175 175 175 0 175 175 175 0 166 175 175 167 175 175 175 175 175 175 166 175 175 190 190 8 190 190 190 182 190 0 190 190 190 190 
139 139 141 139 139 128 137 137 175 175 175 171 18 175 175 175 175 175 175 175 175 175 175 175 175 175 175 175 18 175 175 175 167 167 134 175 175 175 143 175 175 0 0 175 0 175 182 190 190 190 190 190 190 190 36 190 0 190 190 
0 139 133 139 139 139 139 137 171 137 175 0 171 175 166 175 175 175 175 175 175 175 175 174 175 175 175 175 175 175 175 0 167 167 175 167 175 171 175 0 134 134 175 0 175 175 182 130 190 182 190 190 190 190 36 190 0 190 190 
0 139 139 137 137 137 137 0 171 175 175 171 171 175 175 175 141 175 175 175 175 175 175 175 0 175 175 175 175 175 0 167 166 175 167 175 175 175 175 175 0 0 143 175 175 190 190 182 166 190 190 190 190 190 190 190 190 190 190 
11 139 0 137 141 137 137 0 137 171 171 171 171 175 175 175 173 173 175 175 47 175 175 138 175 175 175 175 175 175 167 167 166 167 167 167 0 175 175 175 175 0 0 175 39 130 190 62 30 190 130 190 190 190 190 190 190 188 188 
11 152 152 143 137 137 137 137 139 139 139 139 139 175 175 173 173 175 135 175 175 175 175 175 175 175 175 0 175 175 175 175 167 167 0 175 166 0 175 175 175 175 175 175 182 182 62 182 190 190 190 0 190 182 190 190 190 188 188 
11 152 152 137 137 152 137 137 137 137 0 171 139 0 173 175 175 175 175 143 143 175 175 175 175 0 175 175 175 167 175 175 175 173 167 175 175 0 0 0 175 175 128 128 182 182 182 182 190 182 190 182 54 182 190 190 188 190 188 
0 152 152 0 130 152 0 137 152 137 139 171 175 175 130 0 175 167 143 143 0 175 175 175 175 175 175 132 167 175 175 175 175 175 175 175 175 0 175 175 0 175 175 175 166 182 182 182 130 182 182 190 54 0 22 182 182 188 188 
152 152 0 152 152 152 152 139 139 139 139 175 175 143 175 143 175 165 173 0 0 175 175 175 175 175 175 2 175 175 175 175 175 175 167 175 3 175 0 175 175 182 150 175 182 182 190 130 190 182 182 0 182 182 182 182 182 0 0 
0 152 152 152 152 152 0 139 139 130 139 175 175 175 143 143 143 175 173 0 175 132 175 175 175 167 175 2 175 175 174 175 167 167 175 175 135 39 175 175 0 7 175 182 182 190 190 166 182 190 182 182 182 182 0 0 0 190 0 
152 152 0 152 152 152 139 139 139 131 139 143 143 143 143 143 143 143 175 171 175 175 175 173 175 175 175 175 175 175 175 175 175 175 175 0 175 175 175 175 175 175 0 182 182 190 0 182 182 182 190 182 182 182 182 182 10 188 130 
152 152 152 152 128 152 143 139 139 143 134 0 143 0 143 128 143 143 143 175 171 0 175 132 175 0 47 0 175 175 175 0 175 175 175 175 175 175 175 175 134 182 182 182 0 182 182 182 182 182 182 182 182 182 182 182 182 0 182 
152 152 24 152 152 143 0 152 139 143 128 134 143 143 143 16 143 143 175 162 175 0 175 175 175 175 175 175 175 175 0 175 175 175 175 175 175 0 175 175 39 182 182 182 182 0 182 54 182 182 0 182 182 182 182 182 182 182 182 
152 152 152 152 143 152 152 143 143 143 152 143 143 0 143 143 143 143 162 2 175 175 175 130 175 175 175 175 175 175 175 175 175 175 173 175 175 175 2 138 10 182 182 166 182 182 182 54 134 182 182 182 130 182 150 182 0 182 182 
152 152 152 152 152 152 152 143 143 152 186 186 143 143 143 186 186 143 134 175 130 175 175 175 175 175 175 175 175 175 175 175 175 175 173 175 0 175 178 182 138 182 182 166 182 182 182 182 54 182 182 130 130 0 144 182 180 182 182 
