# Tue Mar  4 12:54:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.389419 2 0 0.0764148 
4000 4 1.21566 4 0 0.46998 
5000 9 2.32837 9 0.434358 1.25395 
6000 18 2.85719 18 0.729081 1.65125 
7000 20 3.21539 20 1.03167 2.14914 
8000 19 2.98069 19 1.15892 2.35248 
9000 19 2.89811 19 1.28374 2.52011 
10000 18 2.62379 18 1.34754 2.6162 
11000 19 2.53637 19 1.32616 2.58374 
12000 22 2.56341 22 1.36145 2.64943 
13000 19 2.51773 19 1.36296 2.6455 
14000 20 2.65419 20 1.33236 2.59063 
15000 21 2.61137 21 1.31017 2.56724 
16000 22 2.5339 22 1.36803 2.65498 
17000 24 2.91661 24 1.36064 2.6343 
18000 24 2.99212 24 1.36062 2.63506 
19000 26 2.88296 26 1.39016 2.67739 
20000 25 2.98616 25 1.39105 2.68601 
21000 31 3.3104 31 1.51763 2.97156 
22000 33 3.23002 33 1.61504 3.20741 
23000 38 3.57238 38 1.64775 3.24914 
24000 36 3.19275 36 1.72356 3.41827 
25000 37 3.20524 37 1.72507 3.43103 
26000 33 3.03296 33 1.76021 3.50417 
27000 37 2.92154 37 1.76478 3.52169 
28000 38 3.31184 38 1.70989 3.39511 
29000 36 3.25044 36 1.74637 3.46523 
30000 38 3.22967 38 1.74572 3.46739 
31000 38 3.22083 38 1.72549 3.43321 
32000 41 3.22668 41 1.77753 3.52858 
33000 38 3.21902 38 1.74751 3.46826 
34000 37 3.06296 37 1.7568 3.48549 
35000 34 3.24738 34 1.73012 3.42603 
36000 35 2.9901 35 1.75895 3.49583 
37000 34 3.11544 34 1.75886 3.48578 
38000 38 3.28559 38 1.69992 3.36254 
39000 37 3.26003 37 1.69385 3.35622 
40000 36 3.28078 36 1.71976 3.40534 
41000 34 3.23602 34 1.72068 3.40046 
42000 36 3.23713 36 1.71457 3.39397 
43000 35 3.22149 35 1.68694 3.34588 
44000 45 3.51905 45 1.79232 3.62051 
45000 50 3.93132 50 1.84245 3.74864 
46000 50 3.84212 50 1.85867 3.82735 
47000 54 3.99708 54 1.86935 3.83453 
48000 54 4.14238 54 1.85326 3.79259 
49000 55 4.16491 55 1.86982 3.84344 
50000 50 3.98708 50 1.87906 3.86383 
51000 51 3.89687 51 1.93312 4.00172 
52000 52 4.01546 52 1.89597 3.9164 
53000 52 4.02215 52 1.89613 3.87705 
54000 51 4.09023 51 1.88345 3.86613 
55000 50 4.07617 50 1.86865 3.85033 
56000 54 4.04942 54 1.8833 3.87791 
57000 53 3.85139 53 1.9139 3.98018 
58000 51 3.95125 51 1.91507 3.97702 
59000 51 3.8419 51 1.98005 4.14622 
60000 51 4.0046 51 1.96368 4.09308 
61000 50 3.84315 50 2.00198 4.19391 
62000 45 3.87536 45 1.95874 4.08044 
63000 53 3.91814 53 1.92875 4.01954 
64000 56 4.20673 56 1.91207 3.95718 
65000 61 4.29351 61 1.89817 3.92617 
66000 61 4.4038 61 1.87876 3.86986 
67000 62 4.39878 62 1.92766 4.0135 
68000 70 4.24046 70 2.06214 4.45217 
69000 68 4.24304 68 2.10297 4.58604 
70000 69 4.077 69 2.17203 4.76702 
71000 73 4.33754 73 2.14647 4.67624 
72000 72 4.13007 72 2.1914 4.81471 
73000 76 4.34987 76 2.14916 4.67816 
74000 65 4.28968 65 2.20304 4.81643 
75000 69 4.27973 69 2.18455 4.76874 
76000 67 3.97899 67 2.2456 4.95317 
77000 68 4.16808 68 2.21025 4.84344 
78000 69 4.09968 69 2.24888 4.94283 
79000 69 4.29918 69 2.22033 4.84861 
80000 76 4.48756 76 2.18937 4.74806 
81000 71 4.34036 71 2.20794 4.80868 
82000 74 4.32462 74 2.23103 4.86843 
83000 74 4.4582 74 2.19806 4.79288 
84000 69 4.23752 69 2.19608 4.79368 
85000 68 4.28845 68 2.21145 4.81902 
86000 72 4.45247 72 2.1547 4.65 
87000 74 4.33192 74 2.13279 4.60011 
88000 65 4.38602 65 2.16239 4.68113 
89000 73 4.36386 73 2.14792 4.63488 
90000 71 4.18471 71 2.19125 4.77564 
91000 69 4.22298 69 2.19539 4.79713 
92000 67 4.08029 67 2.18734 4.78943 
93000 71 4.1549 71 2.1745 4.75869 
94000 62 3.9998 62 2.20427 4.85776 
95000 66 4.14183 66 2.18521 4.79316 
96000 61 4.10207 61 2.21402 4.84458 
97000 70 4.20814 70 2.17908 4.75783 
98000 61 3.98906 61 2.22765 4.90549 
99000 70 3.92623 70 2.23583 4.92502 
100000 69 4.14989 69 2.21471 4.84602 
