# Sun Mar  2 11:46:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.949122 2 0 0.632002 
3000 7 1.42022 7 0.0264292 0.959782 
4000 6 0.695302 6 0.897701 1.87529 
5000 8 1.35497 8 0.947429 1.92904 
6000 9 1.12067 9 0.949418 1.93307 
7000 15 1.94825 15 1.28247 2.59023 
8000 15 0.54118 15 1.93901 3.88276 
9000 14 0.543281 14 1.93538 3.87931 
10000 13 0.556206 13 1.93603 3.87601 
11000 13 0.511085 13 1.93904 3.88305 
12000 14 0.574721 14 1.93716 3.87676 
13000 13 0.60806 13 1.93226 3.86609 
14000 13 0.530946 13 1.939 3.88164 
15000 13 0.494232 13 1.94063 3.88876 
16000 15 0.517991 15 1.94496 3.89074 
17000 13 0.494507 13 1.9425 3.8871 
18000 14 0.583303 14 1.93331 3.87098 
19000 13 0.492184 13 1.94575 3.8931 
20000 13 0.570938 13 1.93994 3.87931 
21000 14 0.46717 14 1.94602 3.89856 
22000 14 0.487432 14 1.94615 3.89448 
23000 13 0.471373 13 1.94396 3.89138 
24000 15 0.520465 15 1.93844 3.88021 
25000 13 0.397389 13 1.95181 3.90807 
26000 13 0.482203 13 1.947 3.89601 
27000 14 0.524112 14 1.92993 3.86864 
28000 13 0.523581 13 1.9298 3.86929 
29000 15 0.507449 15 1.93646 3.87989 
30000 15 0.519152 15 1.93054 3.87101 
31000 13 0.49959 13 1.93156 3.8713 
32000 15 0.47032 15 1.94735 3.89629 
33000 13 0.417956 13 1.94197 3.89285 
34000 19 1.24285 19 1.64296 3.18362 
35000 13 0.423616 13 1.52722 2.90747 
36000 15 0.429986 15 1.52298 2.90345 
37000 14 0.371019 14 1.53209 2.91547 
38000 15 0.433013 15 1.52516 2.9052 
39000 17 1.04626 17 1.58066 3.04282 
40000 16 0.804743 16 1.90171 3.80909 
41000 14 0.520852 14 1.92857 3.87015 
42000 15 0.484148 15 1.93063 3.87586 
43000 15 0.483292 15 1.93089 3.87701 
44000 17 0.556421 17 1.92521 3.86232 
45000 13 0.535706 13 1.92615 3.86692 
46000 13 0.475521 13 1.93981 3.88994 
47000 15 0.522909 15 1.93463 3.87902 
48000 15 0.499494 15 1.93419 3.88132 
49000 13 0.547133 13 1.92381 3.86038 
50000 15 0.520093 15 1.93215 3.87353 
51000 15 0.45039 15 1.94006 3.89132 
52000 13 0.578121 13 1.91434 3.8466 
53000 15 0.663167 15 1.91301 3.83851 
54000 14 0.689395 14 1.89914 3.81466 
55000 15 0.787303 15 1.89212 3.79885 
56000 15 0.752727 15 1.89675 3.80925 
57000 16 0.73034 16 1.88619 3.79655 
58000 15 0.787335 15 1.89002 3.79431 
59000 15 0.846558 15 1.879 3.77909 
60000 18 0.756834 18 1.89709 3.8092 
61000 14 0.778091 14 1.8921 3.80023 
62000 15 0.836686 15 1.88166 3.77902 
63000 14 0.822191 14 1.88472 3.78994 
64000 29 2.28113 29 2.0841 4.41782 
65000 27 1.15117 27 2.4281 5.59265 
66000 27 1.13765 27 2.43298 5.60385 
67000 26 1.13979 26 2.42578 5.58621 
68000 26 1.1753 26 2.41898 5.5711 
69000 27 1.26604 27 2.41586 5.56034 
70000 26 1.24608 26 2.43354 5.59983 
71000 29 1.27518 29 2.41438 5.56047 
72000 25 1.22984 25 2.42445 5.58259 
73000 27 1.24681 27 2.42134 5.57931 
74000 26 1.21144 26 2.41326 5.56351 
75000 26 1.15087 26 2.42594 5.59379 
76000 28 1.29707 28 2.40129 5.53464 
77000 29 1.36892 29 2.39027 5.49612 
78000 29 1.28905 29 2.41766 5.56334 
79000 26 1.28299 26 2.40049 5.5283 
80000 25 1.22033 25 2.39992 5.53563 
81000 26 1.26575 26 2.42411 5.58247 
82000 28 1.3051 28 2.41336 5.55144 
83000 30 1.17919 30 2.43408 5.60327 
84000 30 1.24597 30 2.41913 5.57139 
85000 32 1.30509 32 2.40925 5.54339 
86000 29 1.24551 29 2.4132 5.55115 
87000 31 1.18501 31 2.42377 5.57857 
88000 30 1.32854 30 2.40487 5.53778 
89000 28 1.20474 28 2.43095 5.60115 
90000 31 1.31195 31 2.42914 5.58144 
91000 29 1.30567 29 2.4104 5.54841 
92000 31 1.33904 31 2.40664 5.53448 
93000 33 1.31149 33 2.42355 5.57443 
94000 30 1.30831 30 2.41921 5.56449 
95000 34 1.36098 34 2.40708 5.54209 
96000 29 1.30554 29 2.42112 5.57369 
97000 27 1.26819 27 2.42136 5.57053 
98000 34 1.36755 34 2.40422 5.53002 
99000 36 1.78689 36 2.46682 5.73284 
100000 27 1.54503 27 2.56976 6.32385 
