# Avida tasks data
# Sun Mar  2 11:46:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nand
#  4: OrNot
#  5: Or
#  6: AndNot
#  7: Xor
#  8: Nor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 2200 0 
3000 0 93 1077 0 0 0 0 2171 0 
4000 0 43 3270 0 0 0 0 3213 0 
5000 0 16 1903 1454 0 0 0 3342 0 
6000 0 6 620 3307 0 0 0 2796 0 
7000 0 1203 2920 3316 0 0 0 1575 0 
8000 0 3392 3375 3358 0 0 0 3387 0 
9000 0 3385 3366 3385 0 0 0 3364 0 
10000 0 3394 3358 3355 0 0 0 3366 0 
11000 0 3378 3392 3382 0 0 0 3361 0 
12000 0 3389 3374 3364 0 0 0 3368 0 
13000 0 3376 3361 3359 0 0 0 3358 0 
14000 0 3392 3376 3368 0 0 0 3376 0 
15000 0 3399 3375 3399 0 0 0 3356 0 
16000 0 3388 3396 3398 0 0 0 3350 0 
17000 0 3409 3360 3362 0 0 0 3400 0 
18000 0 3380 3364 3365 0 0 0 3362 0 
19000 0 3409 3378 3366 0 0 0 3395 0 
20000 0 3378 3379 3383 0 0 0 3360 0 
21000 0 3411 3385 3397 0 0 0 3374 0 
22000 0 3413 3373 3369 0 0 0 3390 0 
23000 0 3413 3374 3372 0 0 0 3383 0 
24000 0 3402 3372 3348 0 0 0 3385 0 
25000 0 3414 3397 3401 0 0 0 3392 0 
26000 0 3415 3391 3387 0 0 0 3369 0 
27000 0 3373 3374 3371 0 0 0 3341 0 
28000 0 3392 3359 3359 0 0 0 3359 0 
29000 0 3399 3364 3363 0 0 0 3376 0 
30000 0 3376 3361 3384 0 0 0 3354 0 
31000 0 3384 3368 3361 0 0 0 3363 0 
32000 0 3409 3397 3371 0 0 0 3386 0 
33000 0 3404 3368 3393 0 0 0 3386 0 
34000 2 952 969 3350 6 0 2395 3405 0 
35000 0 3 31 3354 10 0 3311 3409 0 
36000 0 3 31 3355 15 0 3306 3394 0 
37000 0 3 21 3376 9 0 3328 3403 0 
38000 1 2 40 3356 9 0 3309 3396 0 
39000 0 4 534 3344 7 0 3288 3412 0 
40000 0 12 3193 3353 0 0 3276 3414 0 
41000 0 14 3384 3365 0 0 3288 3421 0 
42000 0 5 3414 3370 0 0 3290 3409 0 
43000 0 7 3412 3363 0 0 3292 3418 0 
44000 0 15 3400 3345 0 0 3273 3404 0 
45000 0 4 3398 3344 0 0 3279 3428 0 
46000 0 7 3408 3374 0 0 3311 3437 0 
47000 0 8 3390 3381 0 0 3286 3434 0 
48000 0 10 3413 3362 0 0 3292 3430 0 
49000 0 9 3401 3336 0 0 3276 3416 0 
50000 0 9 3398 3352 0 0 3289 3428 0 
51000 0 12 3420 3364 0 0 3309 3429 0 
52000 0 7 3407 3323 0 0 3237 3416 0 
53000 0 8 3392 3331 0 0 3209 3418 0 
54000 0 4 3359 3291 0 0 3205 3416 0 
55000 0 12 3343 3290 0 0 3156 3419 0 
56000 0 6 3356 3308 0 0 3177 3413 0 
57000 0 15 3343 3269 1 0 3179 3405 0 
58000 0 10 3347 3294 1 0 3151 3405 0 
59000 2 13 3318 3288 2 0 3130 3402 0 
60000 0 15 3359 3297 0 0 3176 3409 0 
61000 0 13 3331 3293 0 0 3168 3416 0 
62000 0 16 3329 3260 0 0 3137 3409 0 
63000 0 13 3331 3280 0 0 3153 3412 0 
64000 3 550 3280 3280 1634 0 3199 3428 0 
65000 15 3097 3283 3287 3095 0 3247 3444 0 
66000 11 3108 3293 3286 3116 0 3240 3453 0 
67000 4 3080 3299 3288 3096 0 3234 3439 0 
68000 12 3093 3282 3279 3070 0 3220 3437 0 
69000 57 3077 3278 3281 3017 0 3213 3427 0 
70000 84 3118 3300 3290 3025 0 3241 3435 0 
71000 40 3072 3275 3265 3042 0 3217 3445 0 
72000 36 3072 3302 3287 3069 0 3223 3444 0 
