# Wed Feb 19 18:41:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.590851 2 0 0.14254 
3000 10 1.59847 10 0.76195 1.73917 
4000 12 1.58159 12 1.45086 2.78272 
5000 24 2.78622 24 1.61204 3.18639 
6000 34 2.65833 34 2.02692 4.15104 
7000 27 1.55915 27 2.45281 5.55339 
8000 36 1.01427 36 2.49425 5.73574 
9000 52 2.36133 52 2.69977 6.59849 
10000 45 0.959676 45 2.89881 7.62908 
11000 44 0.916712 44 2.9138 7.68489 
12000 43 0.892584 43 2.90902 7.66899 
13000 43 0.800368 43 2.92395 7.71707 
14000 44 0.834065 44 2.91448 7.68886 
15000 42 0.80298 42 2.92089 7.70839 
16000 46 0.833222 46 2.91896 7.70457 
17000 43 0.924934 43 2.91147 7.66704 
18000 39 0.815451 39 2.92203 7.71158 
19000 43 0.779333 43 2.92607 7.72342 
20000 47 0.851307 47 2.90619 7.66611 
21000 48 0.923331 48 2.9031 7.65102 
22000 48 1.29931 48 2.91327 7.72101 
23000 49 0.92824 49 3.07202 8.60831 
24000 45 0.838374 45 3.08329 8.65042 
25000 44 0.968901 44 3.07212 8.59704 
26000 43 0.886286 43 3.07689 8.62179 
27000 42 0.811725 42 3.08513 8.65533 
28000 46 0.960584 46 3.06434 8.57732 
29000 42 0.902403 42 3.06473 8.5841 
30000 50 0.883344 50 3.07038 8.60363 
31000 56 0.90764 56 3.07032 8.60395 
32000 51 0.880165 51 3.06367 8.59079 
33000 58 0.971709 58 3.06617 8.58535 
34000 56 0.90781 56 3.06611 8.59738 
35000 51 0.908241 51 3.06789 8.60876 
36000 59 0.832697 59 3.06521 8.61153 
37000 62 0.891771 62 3.04994 8.57203 
38000 58 0.919208 58 3.0435 8.55441 
39000 62 0.971167 62 3.05247 8.55391 
40000 48 0.834507 48 3.0531 8.58524 
41000 64 0.889788 64 3.05868 8.58656 
42000 64 0.865103 64 3.06097 8.60195 
43000 63 1.04478 63 3.01369 8.45857 
44000 54 0.797962 54 3.05742 8.60396 
45000 56 0.816183 56 3.05563 8.60161 
46000 47 0.912601 47 3.01793 8.48578 
47000 55 0.892516 55 3.04761 8.55803 
48000 57 0.82249 57 3.04708 8.57927 
49000 53 0.902467 53 3.04849 8.56721 
50000 59 0.832173 59 3.05758 8.59642 
51000 62 0.927373 62 3.03659 8.53786 
52000 58 0.825834 58 3.06297 8.61221 
53000 51 0.780301 51 3.05739 8.61511 
54000 56 0.845502 56 3.05034 8.58322 
55000 52 0.775904 52 3.06941 8.63836 
56000 59 0.899799 59 3.04274 8.55033 
57000 58 0.880796 58 3.02972 8.52624 
58000 53 0.900256 53 3.03753 8.54157 
59000 60 0.827197 60 3.06798 8.62563 
60000 61 1.01028 61 3.02099 8.48912 
61000 61 0.934431 61 3.04523 8.5575 
62000 61 0.889836 61 3.04281 8.56172 
63000 54 0.995303 54 3.02367 8.48982 
64000 64 0.98901 64 3.0279 8.50474 
65000 60 0.923155 60 3.03258 8.52726 
66000 56 0.940691 56 3.01964 8.49638 
67000 61 0.904402 61 3.04508 8.55679 
68000 62 0.972375 62 3.04558 8.5495 
69000 60 1.12277 60 3.00889 8.4371 
70000 58 0.998936 58 3.03377 8.50838 
71000 53 0.962452 53 3.04903 8.56128 
72000 50 0.883068 50 3.05244 8.57867 
73000 50 0.919344 50 3.0372 8.53778 
74000 58 0.967768 58 3.04026 8.53229 
75000 57 1.00158 57 3.02363 8.48969 
76000 57 0.919921 57 3.04242 8.5473 
77000 52 0.972429 52 3.03365 8.51423 
78000 57 0.999757 57 3.03916 8.52396 
79000 47 0.876482 47 3.04704 8.5606 
80000 55 0.978186 55 3.02413 8.49428 
81000 55 1.03538 55 3.0099 8.45275 
82000 56 0.966901 56 3.04481 8.54452 
83000 55 1.08214 55 3.0241 8.47354 
84000 54 0.884024 54 3.05687 8.58542 
85000 59 1.0169 59 3.02251 8.48037 
86000 53 1.01516 53 3.02463 8.48139 
87000 61 1.08718 61 3.02031 8.46406 
88000 55 0.996217 55 3.01476 8.47409 
89000 59 1.05638 59 3.0237 8.48331 
90000 57 0.918205 57 3.03895 8.54361 
91000 53 0.957781 53 3.03091 8.51296 
92000 52 0.946818 52 3.0381 8.5289 
93000 57 0.939269 57 3.04281 8.54284 
94000 55 0.95533 55 3.03515 8.51989 
95000 53 1.02661 53 3.02965 8.49204 
96000 55 1.02203 55 3.02038 8.47034 
97000 50 0.913183 50 3.03639 8.52698 
98000 53 0.9486 53 3.02715 8.50807 
99000 51 0.883041 51 3.0576 8.59097 
100000 52 0.953786 52 3.03654 8.52171 
