# Avida count data
# Wed Feb 19 18:41:02 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3599 1478 596 0 0 0 514 514 382 2717 1984 3599 0 0 
2000 107970 3599 1336 535 0 0 0 518 518 416 2813 2010 3599 0 0 
3000 108000 3600 1206 383 0 0 0 514 514 402 2817 1977 3600 0 0 
4000 107970 3599 1264 400 0 0 0 526 526 403 2789 2028 3599 0 0 
5000 108000 3600 1222 336 0 0 0 565 565 436 2761 2015 3600 0 0 
6000 107880 3595 1082 253 0 0 0 279 280 222 2783 1992 3595 0 0 
7000 107610 3587 997 188 0 0 0 174 174 132 2817 1964 3587 0 0 
8000 107790 3595 1092 246 0 0 0 196 194 156 2827 1961 3595 0 0 
9000 107520 3579 986 149 0 0 0 107 112 85 2782 1980 3579 0 0 
10000 107460 3583 787 114 0 0 0 191 190 147 2855 1943 3583 0 0 
11000 107640 3586 851 117 0 0 0 132 134 99 2852 2001 3586 0 0 
12000 107610 3589 823 134 0 0 0 170 168 133 2841 1989 3589 0 0 
13000 107670 3591 886 114 0 0 0 175 173 141 2809 1982 3591 0 0 
14000 107670 3590 922 113 0 0 0 149 148 108 2786 1976 3590 0 0 
15000 107460 3587 880 123 0 0 0 181 176 140 2837 1988 3587 0 0 
16000 107640 3588 922 117 0 0 0 165 165 123 2815 1999 3588 0 0 
17000 107580 3589 1002 139 0 0 0 196 193 143 2772 2004 3589 0 0 
18000 107580 3585 948 130 0 0 0 161 162 128 2801 1970 3585 0 0 
19000 107520 3583 953 136 0 0 0 168 169 132 2820 1975 3583 0 0 
20000 107730 3588 955 134 0 0 0 145 148 122 2812 1962 3588 0 0 
21000 107490 3579 978 138 0 0 0 175 179 138 2796 1994 3579 0 0 
22000 107640 3588 986 148 0 0 0 186 186 146 2812 1963 3588 0 0 
23000 107820 3587 805 106 0 0 0 185 192 147 2763 2010 3587 0 0 
24000 107730 3590 821 104 0 0 0 145 146 113 2788 2003 3590 0 0 
25000 107640 3586 827 89 0 0 0 159 161 128 2805 2001 3586 0 0 
26000 107550 3588 843 87 0 0 0 169 166 132 2814 1962 3588 0 0 
27000 107520 3586 833 79 0 0 0 171 169 143 2841 1983 3586 0 0 
28000 107400 3589 929 90 0 0 0 176 167 130 2762 2000 3589 0 0 
29000 107760 3585 916 95 0 0 0 147 154 110 2800 1975 3585 0 0 
30000 107610 3585 935 93 0 0 0 173 175 132 2794 1973 3585 0 0 
31000 107790 3593 971 107 0 0 0 203 203 155 2767 1988 3593 0 0 
32000 107460 3585 911 104 0 0 0 160 157 126 2817 1980 3585 0 0 
33000 107670 3591 966 114 0 0 0 170 168 135 2799 2006 3591 0 0 
34000 107610 3589 970 114 0 0 0 168 166 136 2787 1981 3589 0 0 
35000 107490 3586 968 129 0 0 0 161 158 119 2801 1974 3586 0 0 
36000 107670 3591 922 127 0 0 0 159 157 123 2847 1981 3591 0 0 
37000 107490 3582 963 146 0 0 0 117 118 92 2810 1974 3582 0 0 
38000 107730 3593 979 151 0 0 0 144 142 120 2821 1995 3593 0 0 
39000 107370 3580 1000 141 0 0 0 181 180 141 2769 1977 3580 0 0 
40000 107760 3590 989 159 0 0 0 128 130 98 2810 1982 3590 0 0 
41000 107520 3587 959 138 0 0 0 277 274 219 2840 1964 3587 0 0 
42000 107700 3590 968 145 0 0 0 134 134 106 2818 1996 3590 0 0 
43000 107790 3596 980 147 0 0 0 242 239 183 2807 1968 3596 0 0 
44000 107730 3588 1015 157 0 0 0 305 308 225 2776 1990 3588 0 0 
45000 107940 3597 1003 163 0 0 0 149 150 114 2810 1999 3597 0 0 
46000 107670 3586 998 141 0 0 0 244 247 192 2788 1980 3586 0 0 
47000 107760 3593 1029 160 0 0 0 238 237 186 2782 1977 3593 0 0 
48000 107670 3589 1006 153 0 0 0 184 184 136 2769 1971 3589 0 0 
49000 107520 3586 971 141 0 0 0 336 334 272 2812 1983 3586 0 0 
50000 107520 3578 971 176 0 0 0 88 94 72 2829 1966 3578 0 0 
51000 107700 3592 1023 165 0 0 0 284 282 226 2786 1964 3592 0 0 
52000 107640 3587 1017 171 0 0 0 92 93 64 2802 1981 3587 0 0 
53000 107610 3588 927 153 0 0 0 104 103 77 2869 1956 3588 0 0 
54000 107280 3575 1013 175 0 0 0 96 97 69 2788 1953 3575 0 0 
55000 107790 3592 983 163 0 0 0 159 160 116 2823 1982 3592 0 0 
56000 107850 3596 1027 166 0 0 0 209 208 166 2802 1967 3596 0 0 
57000 107460 3582 988 147 0 0 0 80 80 61 2799 1983 3582 0 0 
58000 107490 3584 1013 165 0 0 0 189 188 150 2791 1979 3584 0 0 
59000 107490 3582 1007 162 0 0 0 123 124 101 2780 1966 3582 0 0 
60000 107610 3586 1015 170 0 0 0 136 137 105 2798 1986 3586 0 0 
61000 107700 3591 998 155 0 0 0 261 260 202 2796 1977 3591 0 0 
62000 107550 3589 973 147 0 0 0 239 235 179 2821 1962 3589 0 0 
63000 107580 3587 985 145 0 0 0 150 149 108 2791 1936 3587 0 0 
64000 107640 3584 962 140 0 0 0 138 142 108 2803 1980 3584 0 0 
65000 107400 3577 967 158 0 0 0 114 117 87 2817 1965 3577 0 0 
66000 107790 3588 996 159 0 0 0 93 98 79 2821 2005 3588 0 0 
67000 107790 3592 976 145 0 0 0 243 244 195 2815 2020 3592 0 0 
68000 107280 3576 954 138 0 0 0 95 95 75 2805 1947 3576 0 0 
69000 107580 3585 1016 148 0 0 0 121 122 100 2765 1979 3585 0 0 
70000 107430 3582 959 132 0 0 0 163 162 129 2810 2002 3582 0 0 
71000 107640 3590 981 142 0 0 0 177 175 144 2805 2001 3590 0 0 
72000 107640 3591 961 140 0 0 0 246 243 200 2823 1996 3591 0 0 
73000 107820 3600 1007 155 0 0 0 332 326 246 2777 1964 3600 0 0 
74000 107790 3592 1010 135 0 0 0 262 263 188 2768 1996 3592 0 0 
75000 107730 3588 948 144 0 0 0 155 158 110 2830 1920 3588 0 0 
76000 107730 3594 973 155 0 0 0 227 224 185 2808 2038 3594 0 0 
77000 107400 3584 961 139 0 0 0 169 165 124 2821 1967 3584 0 0 
78000 107760 3590 992 134 0 0 0 195 197 144 2789 1997 3590 0 0 
79000 107670 3589 952 137 0 0 0 158 158 124 2822 2004 3589 0 0 
80000 107610 3583 971 142 0 0 0 136 140 105 2806 1992 3583 0 0 
81000 107580 3587 969 147 0 0 0 117 116 87 2824 1993 3587 0 0 
82000 107640 3594 1016 156 0 0 0 223 217 179 2785 1998 3594 0 0 
83000 107580 3590 1002 146 0 0 0 185 181 146 2791 1954 3590 0 0 
84000 107790 3594 948 145 0 0 0 429 428 354 2843 1991 3594 0 0 
85000 107790 3591 1006 147 0 0 0 172 174 127 2777 1977 3591 0 0 
86000 107970 3600 1000 134 0 0 0 210 209 163 2792 2022 3600 0 0 
