# Avida time data
# Wed Feb 19 18:41:02 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.6373 195.565 107970 
2000 41.1886 436.761 107970 
3000 54.2339 805.955 108000 
4000 58.3259 1129.7 107970 
5000 61.8894 1470.95 108000 
6000 62.6316 1811.5 107880 
7000 62.6433 2028.92 107610 
8000 62.6465 2147.76 107790 
9000 62.6485 2348.24 107520 
10000 62.6486 2515.19 107460 
11000 62.6486 2585.3 107640 
12000 62.6486 2667.49 107610 
13000 62.6486 2747.71 107670 
14000 62.6486 2826.45 107670 
15000 62.6486 2905.4 107460 
16000 62.6486 2983.78 107640 
17000 62.6486 3062.96 107580 
18000 62.6486 3141.99 107580 
19000 62.6487 3221.21 107520 
20000 62.6487 3300.13 107730 
21000 62.6487 3379.08 107490 
22000 62.6487 3460.6 107640 
23000 62.6487 3609.39 107820 
24000 62.6487 3688.68 107730 
25000 62.6487 3768.32 107640 
26000 62.6487 3847.64 107550 
27000 62.6487 3927.25 107520 
28000 62.6487 4006.87 107400 
29000 62.6487 4086.44 107760 
30000 62.6487 4167.22 107610 
31000 62.6487 4247.55 107790 
32000 62.6487 4328.53 107460 
33000 62.6487 4411.47 107670 
34000 62.6487 4494.03 107610 
35000 62.6487 4578.3 107490 
36000 62.6487 4662.06 107670 
37000 62.6487 4747.55 107490 
38000 62.6487 4835 107730 
39000 62.6487 4921.89 107370 
40000 62.6487 5009.9 107760 
41000 62.6487 5097.58 107520 
42000 62.6487 5184.34 107700 
43000 62.6487 5271.14 107790 
44000 62.6487 5359.34 107730 
45000 62.6487 5447.05 107940 
46000 62.6487 5534.16 107670 
47000 62.6487 5622.31 107760 
48000 62.6487 5710.27 107670 
49000 62.6487 5798.99 107520 
50000 62.6487 5888.59 107520 
51000 62.6487 5979.98 107700 
52000 62.6487 6070.67 107640 
53000 62.6487 6161.13 107610 
54000 62.6487 6249.47 107280 
55000 62.6487 6337.02 107790 
56000 62.6487 6426.22 107850 
57000 62.6487 6513.22 107460 
58000 62.6487 6601.4 107490 
59000 62.6487 6688.81 107490 
60000 62.6487 6776.56 107610 
61000 62.6487 6865.16 107700 
62000 62.6487 6955.28 107550 
63000 62.6487 7046.04 107580 
64000 62.6487 7136.96 107640 
65000 62.6487 7225.67 107400 
66000 62.6487 7314.29 107790 
67000 62.6487 7404.7 107790 
68000 62.6487 7498.47 107280 
69000 62.6487 7588.97 107580 
70000 62.6487 7680.37 107430 
71000 62.6487 7768.92 107640 
72000 62.6487 7859.87 107640 
73000 62.6487 7950.88 107820 
74000 62.6487 8040.41 107790 
75000 62.6487 8131.83 107730 
76000 62.6487 8221.6 107730 
77000 62.6487 8310.79 107400 
78000 62.6487 8402.42 107760 
79000 62.6487 8493.73 107670 
80000 62.6487 8584.78 107610 
81000 62.6487 8674.16 107580 
82000 62.6487 8763.79 107640 
83000 62.6487 8854.93 107580 
84000 62.6487 8946.64 107790 
85000 62.6487 9036.87 107790 
86000 62.6487 9124.52 107970 
87000 62.6487 9216.19 107340 
88000 62.6487 9307.35 107940 
89000 62.6487 9397.11 107880 
90000 62.6487 9486 107730 
91000 62.6487 9577.31 107580 
92000 62.6487 9667.01 107490 
93000 62.6487 9756.02 107700 
94000 62.6487 9844.03 107850 
95000 62.6487 9935.68 107580 
96000 62.6487 10025.4 107370 
97000 62.6487 10113.7 107520 
98000 62.6487 10204.7 107670 
99000 62.6487 10293.5 107640 
100000 62.6487 10382.3 107760 
