# Avida Average Data
# Wed Feb 19 18:41:02 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 49.3782 156.027 0.324707 0 53.125 52.8277 49.4146 2.43505 0.142817 0.106141 10.9378 195.565 5.92664 0 0.191181 
2000 54.579 131.261 0.420002 0 51.2923 51.1023 47.5971 2.69386 0.143929 0.115588 20.0069 436.761 12.3915 0 0.232031 
3000 210.368 138.078 1.55199 0 53.1092 52.7922 49.5306 2.98507 0.142778 0.111667 31.7442 805.955 60.4352 0 0.635106 
4000 210.407 132.144 1.61684 0 53.4376 53.1978 49.8822 2.84731 0.146152 0.111976 38.2451 1129.7 65.2405 0 1.14897 
5000 1376.83 121.161 11.8898 0 54.6086 54.3275 51.1806 2.94599 0.156944 0.121111 45.2075 1470.95 65.6648 0 2.30091 
6000 19357.5 201.096 74.1132 0 55.0312 54.7883 51.3917 3.32255 0.0776078 0.0617524 52.8356 1811.5 73.2884 0 12.2609 
7000 301119 355.913 844.885 0 55.8913 55.6387 52.4826 3.59779 0.0485085 0.0367996 56.7611 2028.92 75.77 0 429.254 
8000 283703 340.122 831.907 0 57.0996 56.8117 53.5463 3.29212 0.0545202 0.0433936 59.7608 2147.76 71.6894 0 614.148 
9000 4.89489e+06 354.147 12372.5 0 58.062 57.7745 54.5482 3.62982 0.0298966 0.0237497 63.3646 2348.24 59.3046 0 2607.63 
10000 1.01737e+08 499.88 202895 0 57.0145 56.614 53.4153 4.55273 0.0533073 0.0410271 66.5825 2515.19 44.2853 0 128543 
11000 1.02533e+08 466.236 220923 0 57.0081 56.6615 53.4532 4.21387 0.0368098 0.0276074 66.7736 2585.3 43.7582 0 143885 
12000 1.02404e+08 423.649 241752 0 56.9944 56.7562 53.5525 4.36087 0.047367 0.0370577 66.8337 2667.49 42.3186 0 157990 
13000 1.03491e+08 415.667 247502 0 57.0081 56.6547 53.3448 4.05305 0.0487329 0.0392648 67.1351 2747.71 41.4823 0 162761 
14000 1.02891e+08 416.832 246039 0 56.9947 56.7496 53.5276 3.89371 0.0415042 0.0300836 67.4281 2826.45 42.3795 0 162346 
15000 1.03444e+08 417.047 247298 0 56.993 56.7198 53.5124 4.07614 0.05046 0.0390298 67.7753 2905.4 43.8234 0 162654 
16000 1.03308e+08 417.038 246758 0 56.9994 56.7414 53.5571 3.89154 0.0459866 0.0342809 67.9889 2983.78 51.1136 0 162916 
17000 1.01529e+08 416.29 242755 0 56.9997 56.6414 53.4193 3.58184 0.0546113 0.039844 68.2736 3062.96 46.7414 0 162185 
18000 1.03435e+08 415.692 247778 0 56.9922 56.6815 53.4151 3.78165 0.0449093 0.0357043 68.2725 3141.99 50.8852 0 162183 
19000 1.03722e+08 415.643 248801 0 56.9997 56.7363 53.5434 3.75971 0.0468881 0.0368406 68.6118 3221.21 56.8421 0 162446 
20000 1.03078e+08 415.897 247098 0 56.9972 56.762 53.5672 3.75707 0.0404125 0.0340022 69.0092 3300.13 51.9518 0 163311 
21000 1.0221e+08 416.306 244947 0 57.0184 56.7575 53.5937 3.65951 0.0488963 0.0385583 69.5898 3379.08 50.0424 0 163529 
22000 2.22509e+08 414.484 533534 0 57.007 56.7029 53.471 3.63895 0.0518395 0.0406912 70.2252 3460.6 62.8042 0 168476 
23000 1.63377e+09 415.438 3.91364e+06 0 57.0098 56.6529 53.4056 4.4559 0.0515751 0.0409813 73.4798 3609.39 149.731 0 2.56829e+06 
24000 1.65103e+09 415.546 3.95713e+06 0 56.99 56.654 53.4663 4.37272 0.04039 0.0314763 73.6624 3688.68 151.255 0 2.59072e+06 
