# Avida tasks data
# Mon Mar 10 11:25:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or
#  4: Nand
#  5: Xor
#  6: Nor
#  7: OrNot
#  8: And
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 5 0 0 0 0 0 0 0 0 
5000 8 0 0 0 0 0 0 0 0 
6000 191 0 15 0 0 0 0 0 0 
7000 421 0 11 0 0 158 0 0 0 
8000 461 0 199 0 0 490 0 0 0 
9000 528 0 544 0 0 469 0 0 0 
10000 294 214 255 0 0 466 0 0 0 
11000 330 379 53 0 271 291 6 86 0 
12000 457 380 65 0 295 85 1 49 0 
13000 238 402 177 0 376 533 1 149 0 
14000 250 363 170 0 352 492 0 147 0 
15000 216 389 181 0 377 519 8 144 0 
16000 222 393 190 0 370 594 2 200 0 
17000 80 463 68 0 448 471 0 92 0 
18000 134 414 90 0 369 401 17 93 0 
19000 121 410 101 0 388 428 0 120 0 
20000 182 425 137 0 384 467 0 144 0 
21000 96 397 109 0 373 384 0 115 0 
22000 167 419 119 0 392 503 0 128 0 
23000 491 400 89 0 381 406 0 89 0 
24000 452 429 65 0 394 386 0 62 0 
25000 470 471 0 0 430 447 3 78 0 
26000 445 444 5 0 392 400 0 84 0 
27000 563 520 2 0 438 430 0 68 0 
28000 490 443 4 0 358 397 4 58 0 
29000 521 517 0 0 419 460 1 50 0 
30000 507 446 5 0 410 437 0 59 0 
31000 521 516 0 0 400 483 7 53 0 
32000 536 534 1 0 445 413 0 45 0 
33000 531 425 0 0 381 403 0 29 0 
34000 512 420 0 0 373 429 0 61 0 
35000 467 395 0 0 374 376 0 39 0 
36000 519 467 3 0 381 405 0 67 0 
37000 512 510 0 0 398 420 0 75 0 
38000 386 432 0 0 360 384 0 43 0 
39000 415 377 2 0 332 369 0 47 0 
40000 520 442 0 0 408 422 0 63 0 
41000 549 412 2 0 383 396 0 84 0 
42000 463 406 4 0 379 381 3 40 0 
43000 436 448 1 0 358 377 2 36 0 
44000 482 477 3 0 402 402 3 62 0 
45000 414 396 0 0 356 376 0 56 0 
46000 463 446 3 0 423 437 0 5 0 
47000 396 437 50 0 411 473 1 50 0 
48000 436 411 30 0 362 396 0 40 0 
49000 462 431 6 0 397 407 1 44 0 
50000 423 426 5 0 384 416 0 10 0 
51000 478 451 90 0 436 442 0 78 0 
52000 477 414 90 0 374 396 0 103 0 
53000 463 422 78 0 384 417 0 77 0 
54000 509 375 91 0 367 387 2 79 0 
55000 429 390 70 0 369 413 0 75 0 
56000 519 462 12 0 372 433 8 61 0 
57000 451 444 47 0 377 440 2 73 0 
58000 460 408 59 0 341 391 2 111 0 
59000 432 424 73 0 345 446 0 107 0 
60000 432 423 51 0 390 439 2 75 0 
61000 426 405 66 0 381 445 0 83 0 
62000 413 409 20 0 399 421 337 364 0 
63000 553 518 473 0 488 546 429 429 0 
64000 609 557 482 0 523 569 394 477 0 
65000 457 439 427 0 402 482 325 433 0 
66000 362 385 390 0 375 413 315 379 0 
67000 414 421 421 0 405 418 311 403 0 
68000 398 383 381 0 369 396 306 356 0 
69000 416 407 416 0 380 404 324 384 0 
70000 393 444 460 0 432 438 362 423 0 
71000 414 456 471 0 438 460 368 438 0 
72000 502 482 489 0 444 465 389 455 0 
73000 518 467 508 0 456 477 381 466 0 
74000 172 416 428 0 390 416 340 377 0 
75000 693 749 1388 2 101 387 105 644 2887 
76000 789 923 1038 3 146 529 168 538 2938 
77000 573 1017 623 3 112 421 108 355 2984 
78000 408 1532 325 5 158 392 139 266 2965 
79000 444 1590 384 8 139 507 129 340 2979 
80000 618 1469 558 8 104 670 118 479 3029 
81000 649 1497 538 4 115 971 101 508 3018 
82000 626 1347 614 15 117 1107 111 446 2978 
83000 644 1004 636 4 135 1238 118 476 3022 
84000 492 1123 577 5 135 1266 88 463 3028 
85000 514 1111 486 16 163 1228 95 449 2984 
86000 555 1463 471 5 155 797 202 333 2973 
87000 372 1423 304 9 118 987 116 260 2986 
88000 594 1585 488 8 395 1118 398 405 3106 
89000 551 1614 507 13 390 1179 404 423 3124 
90000 636 1621 480 10 401 1106 404 464 3050 
91000 609 1674 489 13 424 1167 435 458 3131 
92000 574 1766 508 6 440 1120 447 463 3146 
93000 536 1623 497 5 434 1231 453 453 3171 
94000 646 1668 532 5 449 1288 440 514 3109 
95000 660 1717 518 7 468 1271 454 512 3155 
96000 607 1800 536 10 446 1265 435 484 3128 
97000 611 1770 486 8 460 1350 417 448 3142 
98000 651 1739 539 7 535 1318 477 472 3142 
99000 519 1674 543 13 505 1296 501 480 3104 
100000 458 1551 483 6 512 1327 481 507 3164 
