# Avida tasks data
# Sun Apr 27 16:04:24 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: OrNot
#  4: Not
#  5: Nand
#  6: AndNot
#  7: Nor
#  8: And
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 49 0 0 0 0 0 0 
3000 0 0 9 0 0 0 0 0 0 
4000 0 3 42 44 0 0 0 0 0 
5000 0 0 41 50 0 0 0 0 0 
6000 0 0 163 7 0 0 0 0 0 
7000 0 0 520 0 0 0 0 0 0 
8000 0 0 1149 484 0 0 11 0 0 
9000 0 824 657 592 0 0 0 0 0 
10000 0 1040 514 498 1 0 0 975 0 
11000 0 1205 517 782 0 0 0 1119 0 
12000 0 1414 512 1113 0 0 1 1290 0 
13000 0 1346 759 1091 0 0 0 1145 0 
14000 0 1682 1296 819 0 0 2 1306 0 
15000 0 1558 1376 1418 0 0 0 1313 0 
16000 0 1687 1734 1006 833 0 135 1382 0 
17000 0 1622 1658 1549 1311 0 82 1476 0 
18000 0 1789 1711 1811 1389 1 163 1650 0 
19000 0 1644 1815 1682 1647 0 193 1530 0 
20000 0 1724 1759 891 918 1038 189 1487 0 
21000 0 1488 1735 818 934 1242 160 1227 0 
22000 0 1589 1696 764 1074 1295 367 1263 0 
23000 0 1432 1633 711 1191 1156 456 1281 0 
24000 0 1381 1767 575 1127 1327 610 1317 0 
25000 0 1241 1826 718 1106 1407 667 1236 0 
26000 0 1152 1744 533 1143 1396 681 1242 0 
27000 0 1124 1917 578 1257 1428 1088 1232 0 
28000 0 994 1688 441 1260 1401 1340 1522 0 
29000 0 777 1496 450 1495 1532 1388 1908 0 
30000 0 1106 1309 505 1526 1552 1180 1939 0 
31000 2 1018 1082 507 1471 1560 891 1183 871 
32000 29 1060 2145 352 1447 1255 847 1339 4049 
33000 341 1022 1981 272 1440 1477 838 1477 5535 
34000 516 1038 2065 99 1446 1364 791 1308 6600 
35000 571 1038 1953 48 1496 1300 855 1429 7262 
36000 607 1067 2412 7 1388 1456 1043 1529 7391 
37000 550 990 2878 23 1600 1421 1044 1368 7838 
38000 580 1073 3566 3 1661 1358 948 1361 7810 
39000 550 1141 3867 8 1731 1443 903 1160 7622 
40000 583 1025 3906 16 1476 1424 949 1485 7877 
41000 501 1160 3684 15 1776 1439 869 1483 7998 
42000 645 1024 3791 287 1746 1202 870 1382 7818 
43000 646 1078 4461 256 1564 1245 836 1322 7879 
44000 646 1062 4429 255 1729 1327 872 1364 7898 
45000 601 1061 4730 232 1626 1263 881 1425 7734 
46000 626 1091 4312 258 1656 1248 831 1349 7723 
47000 609 1079 3783 220 1506 1253 853 1376 7900 
48000 677 994 3523 280 1389 1213 945 1241 7887 
49000 588 1130 3619 319 1326 1268 836 1280 7768 
50000 602 1137 3534 261 1553 1244 869 1340 7889 
51000 634 1197 3164 237 1712 1302 827 1426 7588 
52000 599 1105 3292 265 1784 1277 913 1298 7661 
53000 668 1073 3144 292 1682 1330 925 1291 7837 
54000 582 1068 3056 358 1564 1250 817 1388 7598 
55000 615 1074 2767 256 1490 1309 877 1314 7794 
56000 565 1166 2678 199 1618 1308 828 1356 7702 
57000 599 1050 2516 216 1564 1422 906 1234 7806 
58000 558 1144 2426 194 1800 1404 795 1472 7811 
59000 699 1059 2055 257 1613 1556 776 1677 7999 
60000 615 1001 2153 268 1642 1611 845 1446 7823 
61000 656 1023 2182 223 1510 1655 883 1434 7953 
62000 627 1030 2071 239 1582 1476 823 1359 7983 
63000 642 1021 2039 289 1596 1592 842 1555 7649 
64000 609 1075 2299 266 1728 1604 759 1463 7889 
65000 675 989 2005 290 1650 1460 865 1239 7957 
66000 591 1113 2174 249 1638 1769 909 1526 7645 
67000 553 1119 2313 203 1715 1690 830 1447 7852 
68000 626 1228 2372 210 1746 1572 766 1276 7992 
69000 618 1242 2316 224 1635 1425 793 1327 7907 
70000 647 1163 2323 217 1689 1415 818 1308 7958 
