# Avida tasks data
# Wed Feb 26 20:42:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: OrNot
#  4: Xor
#  5: Not
#  6: Nand
#  7: And
#  8: Nor
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 148 8 0 0 0 0 
4000 0 3 0 146 134 0 0 0 0 
5000 0 237 0 175 460 0 0 0 0 
6000 0 221 0 196 283 0 0 0 0 
7000 0 226 0 46 194 0 0 0 0 
8000 0 300 0 157 253 0 0 0 0 
9000 0 319 0 518 219 0 0 0 0 
10000 0 686 0 450 320 0 0 0 0 
11000 0 654 0 488 317 0 0 0 0 
12000 0 709 0 625 319 0 0 0 0 
13000 0 652 0 375 429 0 0 0 0 
14000 0 720 0 460 452 0 0 0 0 
15000 0 541 0 568 950 0 0 0 0 
16000 0 659 0 513 877 0 0 0 0 
17000 0 608 0 542 919 0 0 0 0 
18000 0 549 0 672 783 0 0 0 0 
19000 0 436 0 468 706 0 0 0 0 
20000 0 498 0 541 677 0 0 209 0 
21000 0 582 0 656 991 0 0 303 0 
22000 0 491 0 447 559 0 0 686 0 
23000 0 472 0 479 470 0 0 641 0 
24000 0 450 0 519 531 203 0 558 0 
25000 0 638 0 468 733 175 0 488 0 
26000 0 439 0 615 508 145 0 510 0 
27000 0 531 0 477 523 169 0 471 0 
28000 0 622 0 395 498 247 0 540 0 
29000 0 585 0 650 466 179 0 601 0 
30000 0 527 0 783 431 179 0 504 0 
31000 0 571 0 752 538 174 0 476 0 
32000 0 531 0 809 543 208 0 499 0 
33000 0 637 0 834 538 221 0 488 0 
34000 0 581 0 657 513 239 0 526 0 
35000 0 655 0 627 609 204 0 496 0 
36000 0 525 0 441 633 174 0 477 0 
37000 0 586 0 472 501 200 0 456 0 
38000 0 692 0 577 660 171 0 421 0 
39000 0 748 0 574 661 213 0 451 0 
40000 251 767 0 615 818 207 0 406 0 
41000 288 686 0 568 753 183 0 391 0 
42000 287 578 0 487 730 196 0 445 0 
43000 240 622 0 523 707 198 1 484 0 
44000 199 692 0 580 570 308 0 455 0 
45000 252 644 0 482 671 304 0 397 0 
46000 240 559 0 308 454 317 0 412 0 
47000 233 689 0 358 374 339 0 472 0 
48000 266 610 0 243 249 391 0 446 0 
49000 295 548 0 171 334 303 0 355 0 
50000 345 454 0 33 247 282 0 430 0 
51000 233 449 0 79 301 308 0 399 0 
52000 307 389 0 220 177 331 0 377 0 
53000 247 423 0 359 161 274 0 426 0 
54000 215 410 0 429 155 251 0 412 0 
55000 165 393 0 314 176 296 0 382 0 
56000 201 362 0 270 239 320 0 367 0 
57000 211 470 0 462 290 313 0 405 0 
58000 260 503 0 542 157 327 0 371 0 
59000 236 481 0 573 183 255 0 400 0 
60000 267 494 0 601 222 283 0 383 0 
61000 290 455 0 514 246 296 0 399 0 
62000 243 492 0 448 309 259 0 409 0 
63000 249 439 0 637 315 296 0 393 0 
64000 260 493 0 562 197 249 0 392 0 
65000 280 430 0 535 321 267 0 351 0 
66000 322 507 0 580 369 301 0 373 0 
67000 307 563 0 503 278 231 0 398 0 
68000 290 511 0 585 297 301 0 359 0 
69000 264 388 0 503 235 294 0 403 0 
70000 355 603 0 464 221 332 0 465 0 
71000 280 576 0 561 353 290 0 463 0 
72000 305 626 0 430 239 267 0 361 0 
73000 283 646 0 396 325 371 0 391 0 
74000 296 487 0 332 407 272 0 453 0 
75000 273 539 0 357 259 326 0 486 0 
76000 252 579 0 359 277 277 0 414 0 
77000 303 629 0 583 367 299 0 418 0 
78000 307 597 0 490 383 266 0 394 0 
79000 228 523 0 528 273 279 0 443 0 
80000 244 522 0 595 310 280 0 438 0 
81000 235 496 0 457 303 266 0 413 0 
82000 293 517 0 606 205 314 0 498 0 
83000 197 428 0 443 360 289 0 393 0 
84000 222 562 0 466 425 268 0 459 0 
85000 197 526 0 611 382 275 0 473 0 
86000 232 614 0 562 377 245 0 420 0 
87000 184 429 0 494 244 300 0 352 0 
88000 204 335 0 575 434 302 0 337 0 
89000 182 401 0 519 419 231 0 396 0 
90000 197 358 0 755 321 129 0 372 0 
91000 215 445 0 719 413 95 0 437 0 
92000 199 390 0 695 437 100 0 423 0 
93000 216 485 0 891 503 98 0 451 0 
94000 212 345 0 504 373 139 197 348 0 
95000 336 461 0 313 331 315 177 343 0 
96000 419 451 0 410 276 288 207 419 0 
97000 369 503 0 378 336 345 294 370 0 
98000 428 516 0 372 250 367 233 317 0 
99000 367 523 0 517 279 361 290 479 0 
100000 408 462 0 215 324 405 230 343 0 
