# Fri Apr  4 12:08:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0377961 2 0 0.00402183 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.494774 2 0 0.108302 
8000 2 0.545075 2 0 0.125539 
9000 2 0.530516 2 0 0.120402 
10000 2 0.649911 2 0 0.166619 
11000 2 0.695186 2 0 0.187015 
12000 2 0.609013 2 0 0.14967 
13000 2 0.674019 2 0 0.177248 
14000 2 0.737616 2 0 0.207986 
15000 3 0.657674 3 0 0.164033 
16000 2 0.737616 2 0 0.207986 
17000 2 0.752852 2 0 0.21603 
18000 2 0.75616 2 0 0.217816 
19000 2 0.725248 2 0 0.201666 
20000 2 0.716611 2 0 0.197357 
21000 2 0.709579 2 0 0.19391 
22000 2 0.691517 2 0 0.185292 
23000 2 0.8075 2 0 0.24763 
24000 2 0.680341 2 0 0.180121 
25000 2 0.713109 2 0 0.195633 
26000 2 0.707211 2 0 0.192761 
27000 2 0.751782 2 0 0.215455 
28000 2 0.707325 2 0 0.192816 
29000 2 0.67719 2 0 0.178684 
30000 3 0.646786 3 0.000574713 0.163506 
31000 2 0.663735 2 0 0.172652 
32000 3 0.659435 3 0 0.168342 
33000 3 1.18438 3 0 0.303648 
34000 4 1.37636 4 0.00517093 0.390405 
35000 4 1.38953 4 0.00517093 0.395576 
36000 4 1.36073 4 0.000861821 0.39098 
37000 4 1.29286 4 0.000287274 0.353634 
38000 3 1.3353 3 0 0.38035 
39000 3 1.3308 3 0 0.376616 
40000 3 1.39028 3 0 0.4131 
41000 3 1.32498 3 0 0.373169 
42000 3 1.34474 3 0 0.39414 
43000 3 1.47605 3 0 0.480034 
44000 3 1.42227 3 0 0.437931 
45000 3 1.41321 3 0 0.433496 
46000 3 1.44156 3 0 0.454598 
47000 4 1.44791 4 0.0166619 0.413387 
48000 3 1.3631 3 0 0.395289 
49000 3 1.43243 3 0 0.448147 
50000 4 1.38466 4 0.000861821 0.408216 
51000 3 1.38793 3 0 0.415398 
52000 3 1.46186 3 0 0.467394 
53000 4 1.3729 4 0.0011491 0.397012 
54000 3 1.35555 3 0 0.394714 
55000 3 1.3711 3 0 0.401034 
56000 4 1.36394 4 0.000574548 0.392703 
57000 4 1.46508 4 0.0238437 0.416547 
58000 3 1.38517 3 0 0.409313 
59000 4 1.47886 4 0.00574548 0.455042 
60000 4 1.40679 4 0.00229819 0.413674 
61000 4 1.45023 4 0.000287274 0.45418 
62000 3 1.40228 3 0 0.420569 
63000 3 1.35117 3 0 0.38782 
64000 3 1.33619 3 0 0.379489 
65000 3 1.22789 3 0 0.325768 
66000 3 1.24925 3 0 0.332663 
67000 4 1.3584 4 0.00114943 0.388218 
68000 3 1.3864 3 0 0.40994 
69000 3 1.43747 3 0 0.449296 
70000 4 1.39645 4 0.000574548 0.413674 
71000 3 1.36036 3 0 0.397874 
72000 3 1.3435 3 0 0.38466 
73000 4 1.35839 4 0.00143637 0.386383 
74000 3 1.40405 3 0 0.422867 
75000 3 1.29511 3 0 0.358621 
76000 3 1.30977 3 0 0.36455 
77000 3 1.29108 3 0 0.357081 
78000 3 1.22741 3 0 0.325768 
79000 3 1.22943 3 0 0.326437 
80000 3 1.22824 3 0 0.327205 
81000 3 1.18703 3 0 0.306234 
82000 3 1.23794 3 0 0.327492 
83000 3 1.18461 3 0 0.303074 
84000 4 1.24146 4 0.00229819 0.322608 
85000 3 1.25094 3 0 0.333812 
86000 3 1.26671 3 0 0.344441 
87000 3 1.17129 3 0 0.296754 
88000 3 1.13384 3 0 0.285263 
89000 4 1.26691 4 0.0106291 0.330365 
90000 3 1.11648 3 0 0.276932 
91000 3 1.16468 3 0 0.292732 
92000 4 1.29549 4 0.0160873 0.335823 
93000 3 1.22616 3 0 0.321172 
94000 3 1.23612 3 0 0.326149 
95000 3 1.29572 3 0 0.356219 
96000 3 1.23945 3 0 0.327492 
97000 3 1.23296 3 0 0.324332 
98000 3 1.21852 3 0 0.317438 
99000 3 1.26132 3 0 0.338409 
100000 3 1.2262 3 0 0.321459 
