# Avida tasks data
# Fri Apr  4 12:08:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 14 0 
5000 0 0 
6000 0 0 
7000 377 0 
8000 437 0 
9000 419 0 
10000 580 0 
11000 651 0 
12000 521 0 
13000 617 0 
14000 724 0 
15000 565 6 
16000 724 0 
17000 752 0 
18000 758 0 
19000 702 0 
20000 687 0 
21000 675 0 
22000 645 0 
23000 862 0 
24000 627 0 
25000 681 0 
26000 671 0 
27000 750 0 
28000 671 0 
29000 622 0 
30000 567 2 
31000 601 0 
32000 584 2 
33000 608 449 
34000 591 768 
35000 662 715 
36000 620 741 
37000 586 645 
38000 589 735 
39000 608 703 
40000 679 759 
41000 605 694 
42000 520 852 
43000 760 911 
44000 671 853 
45000 638 871 
46000 675 907 
47000 682 757 
48000 711 665 
49000 658 902 
50000 611 810 
51000 615 831 
52000 744 883 
53000 639 743 
54000 580 794 
55000 648 748 
56000 680 687 
57000 727 723 
58000 734 690 
59000 847 737 
60000 715 725 
61000 827 754 
62000 736 728 
63000 682 668 
64000 621 700 
65000 460 674 
66000 541 617 
67000 623 728 
68000 718 709 
69000 873 691 
70000 748 692 
71000 583 802 
72000 607 732 
73000 653 692 
74000 683 789 
75000 537 711 
76000 592 677 
77000 525 718 
78000 457 677 
79000 462 674 
80000 447 692 
81000 432 634 
82000 519 621 
83000 461 594 
84000 526 597 
85000 533 629 
86000 501 698 
87000 458 575 
88000 368 625 
89000 443 707 
90000 366 598 
91000 491 528 
92000 511 658 
93000 529 589 
94000 531 604 
95000 618 622 
96000 547 593 
97000 541 588 
98000 527 578 
99000 612 566 
100000 519 600 
