# Wed Apr  2 13:03:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 2 0.530417 2 0 0.120368 
24000 2 0.74639 2 0 0.212583 
25000 4 1.26119 4 0.166906 0.470267 
26000 4 1.47274 4 0.146797 0.499856 
27000 4 1.44797 4 0.140477 0.478598 
28000 4 1.41906 4 0.149138 0.477874 
29000 4 1.46074 4 0.10744 0.446423 
30000 4 1.47411 4 0.159724 0.512209 
31000 4 1.32265 4 0.156851 0.45734 
32000 4 1.37107 4 0.113473 0.419132 
33000 4 1.36738 4 0.081873 0.387245 
34000 4 1.29337 4 0.0890549 0.367423 
35000 4 1.32375 4 0.0761275 0.366561 
36000 4 1.30639 4 0.0781385 0.361678 
37000 4 1.37195 4 0.14967 0.462511 
38000 4 1.33345 4 0.141051 0.439816 
39000 4 1.30792 4 0.205401 0.522551 
40000 4 1.37897 4 0.216604 0.560184 
41000 4 1.37911 4 0.15283 0.469118 
42000 4 1.45251 4 0.179833 0.53002 
43000 4 1.3756 4 0.129848 0.439242 
44000 4 1.36968 4 0.137604 0.449009 
45000 4 1.42188 4 0.143637 0.475151 
46000 4 1.36094 4 0.148233 0.458202 
47000 4 1.373 4 0.17495 0.506751 
48000 4 1.41103 4 0.142488 0.46682 
49000 4 1.48241 4 0.138179 0.488365 
50000 4 1.51138 4 0.140764 0.505602 
51000 4 1.50209 4 0.15915 0.520253 
52000 4 1.52727 4 0.167193 0.540649 
53000 4 1.42662 4 0.161735 0.499282 
54000 4 1.51547 4 0.115197 0.4763 
55000 4 1.44413 4 0.122666 0.456191 
56000 4 1.56098 4 0.164655 0.550287 
57000 4 1.42753 4 0.196208 0.553289 
58000 4 1.53769 4 0.15283 0.527435 
59000 4 1.49167 4 0.175524 0.537202 
60000 4 1.39253 4 0.191324 0.525998 
61000 4 1.43179 4 0.166332 0.504165 
62000 4 1.49308 4 0.150531 0.506464 
63000 4 1.38547 4 0.179546 0.509624 
64000 4 1.46356 4 0.161494 0.513506 
65000 4 1.43544 4 0.141339 0.476013 
66000 4 1.49874 4 0.124677 0.478885 
67000 4 1.44099 4 0.112324 0.443838 
68000 4 1.36503 4 0.156277 0.470554 
69000 4 1.45851 4 0.143924 0.485205 
70000 4 1.50217 4 0.111175 0.46682 
71000 4 1.48999 4 0.0956622 0.448147 
72000 4 1.43105 4 0.170353 0.51106 
73000 4 1.32844 4 0.11807 0.40994 
74000 4 1.44841 4 0.153691 0.493536 
75000 4 1.45716 4 0.13588 0.477736 
76000 4 1.44074 4 0.130747 0.463506 
77000 4 1.43517 4 0.142488 0.478024 
78000 4 1.35861 4 0.132433 0.436656 
79000 4 1.36661 4 0.225797 0.569951 
80000 4 1.39287 4 0.148563 0.468391 
81000 4 1.46285 4 0.163172 0.511347 
82000 4 1.39083 4 0.182419 0.512784 
83000 4 1.42668 4 0.162884 0.504453 
84000 4 1.4823 4 0.161161 0.515369 
85000 4 1.3982 4 0.143062 0.463085 
86000 4 1.40981 4 0.137891 0.461074 
87000 4 1.42471 4 0.21603 0.574835 
88000 4 1.42998 4 0.153404 0.487216 
89000 4 1.50128 4 0.173226 0.538638 
90000 4 1.40442 4 0.172077 0.502729 
91000 4 1.54467 4 0.195921 0.585177 
92000 4 1.48126 4 0.157713 0.511347 
93000 4 1.44167 4 0.16231 0.5079 
94000 4 1.36255 4 0.122953 0.427176 
95000 4 1.46679 4 0.206837 0.573686 
96000 4 1.40282 4 0.184717 0.524849 
97000 4 1.45822 4 0.155415 0.503878 
98000 4 1.48811 4 0.141913 0.493824 
99000 4 1.43626 4 0.122701 0.452874 
100000 4 1.41007 4 0.156564 0.484344 
