# Avida tasks data
# Wed Apr  2 13:03:37 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 419 
24000 0 740 
25000 641 996 
26000 753 987 
27000 777 889 
28000 806 857 
29000 768 786 
30000 956 827 
31000 838 754 
32000 721 738 
33000 676 672 
34000 613 666 
35000 666 610 
36000 637 622 
37000 798 812 
38000 803 728 
39000 879 940 
40000 937 1013 
41000 838 795 
42000 961 884 
43000 769 760 
44000 709 854 
45000 914 740 
46000 846 749 
47000 1023 741 
48000 836 789 
49000 899 801 
50000 782 978 
51000 933 878 
52000 990 892 
53000 949 789 
54000 844 814 
55000 833 755 
56000 919 996 
57000 828 1098 
58000 860 976 
59000 933 937 
60000 906 925 
61000 865 890 
62000 847 916 
63000 959 815 
64000 792 995 
65000 900 757 
66000 840 827 
67000 801 744 
68000 878 760 
69000 854 835 
70000 808 817 
71000 801 759 
72000 952 827 
73000 692 735 
74000 855 863 
75000 908 755 
76000 783 830 
77000 750 914 
78000 769 751 
79000 996 988 
80000 785 845 
81000 927 853 
82000 903 882 
83000 759 997 
84000 920 874 
85000 827 785 
86000 836 769 
87000 1068 933 
88000 815 881 
89000 891 984 
90000 876 874 
91000 1061 976 
92000 844 936 
93000 773 995 
94000 774 713 
95000 1050 947 
96000 1014 813 
97000 979 775 
98000 859 860 
99000 811 765 
100000 815 871 
