# Tue Mar 25 13:53:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379425 2 0 0.000287274 
3000 2 0.38735 2 0 0.0758403 
4000 2 0.710169 2 0 0.194197 
5000 2 0.66826 2 0 0.174662 
6000 2 0.76959 2 0 0.225223 
7000 2 0.676558 2 0 0.178397 
8000 2 0.67719 2 0 0.178684 
9000 2 0.702438 2 0 0.190463 
10000 2 0.729786 2 0 0.203964 
11000 2 0.652573 2 0 0.167768 
12000 2 0.631581 2 0 0.158862 
13000 2 0.609732 2 0 0.149957 
14000 2 0.652573 2 0 0.167768 
15000 2 0.68782 2 0 0.183568 
16000 2 0.718352 2 0 0.198219 
17000 2 0.66826 2 0 0.174662 
18000 2 0.698826 2 0 0.188739 
19000 2 0.697009 2 0 0.187877 
20000 2 0.669546 2 0 0.175237 
21000 2 0.624629 2 0 0.15599 
22000 2 0.640486 2 0 0.162597 
23000 2 0.605401 2 0 0.148233 
24000 2 0.621822 2 0 0.154841 
25000 2 0.519605 2 0 0.116633 
26000 2 0.596637 2 0 0.144786 
27000 2 0.674655 2 0 0.177535 
28000 2 0.697616 2 0 0.188164 
29000 2 0.62742 2 0 0.157139 
30000 2 0.724106 2 0 0.201092 
31000 2 0.759212 2 0 0.219477 
32000 2 0.715446 2 0 0.196783 
33000 2 0.731476 2 0 0.204826 
34000 2 0.740378 2 0 0.209423 
35000 2 0.670828 2 0 0.175812 
36000 2 0.748555 2 0 0.213732 
37000 2 0.726387 2 0 0.202241 
38000 2 0.68534 2 0 0.182419 
39000 2 0.655221 2 0 0.168917 
40000 2 0.704831 2 0 0.191612 
41000 2 0.686582 2 0 0.182993 
42000 2 0.831025 2 0 0.262856 
43000 2 0.80842 2 0 0.248205 
44000 2 0.859844 2 0 0.283252 
45000 2 0.752317 2 0 0.215743 
46000 2 0.784647 2 0 0.233841 
47000 2 0.702438 2 0 0.190463 
48000 2 0.588481 2 0 0.141626 
49000 4 0.788065 4 0.0462511 0.204252 
50000 4 0.947289 4 0.16231 0.37403 
51000 4 0.906259 4 0.15599 0.355932 
52000 4 0.841276 4 0.13703 0.313703 
53000 4 0.887683 4 0.164321 0.363689 
54000 4 0.979711 4 0.158575 0.373456 
55000 4 0.882811 4 0.151149 0.342816 
56000 4 0.911321 4 0.158575 0.359379 
57000 4 0.859061 4 0.168342 0.365412 
58000 4 0.844038 4 0.141626 0.320023 
59000 4 0.778436 4 0.136168 0.300201 
60000 4 0.822396 4 0.159724 0.344729 
61000 4 0.820472 4 0.152542 0.333812 
62000 4 0.77445 4 0.163172 0.342718 
63000 4 0.824302 4 0.151106 0.332088 
64000 4 0.849499 4 0.150531 0.334961 
65000 4 0.842412 4 0.161735 0.35191 
66000 4 0.80453 4 0.140764 0.312267 
67000 4 0.875093 4 0.157713 0.351623 
68000 4 0.969439 4 0.15915 0.371445 
69000 4 0.812893 4 0.135632 0.305172 
70000 4 0.803601 4 0.153691 0.332088 
71000 4 0.769324 4 0.16231 0.340994 
72000 4 0.88949 4 0.155415 0.350474 
73000 4 0.84407 4 0.173801 0.371732 
74000 4 0.867114 4 0.159724 0.352485 
75000 4 0.833464 4 0.167768 0.359667 
76000 4 0.842582 4 0.157426 0.344441 
77000 4 0.935605 4 0.149382 0.350761 
78000 4 0.7952 4 0.152542 0.329216 
79000 4 0.85633 4 0.15599 0.344729 
80000 4 0.798417 4 0.138466 0.307096 
81000 4 0.795066 4 0.14335 0.314565 
82000 4 0.80902 4 0.136742 0.307096 
83000 4 0.879314 4 0.169204 0.370296 
84000 4 0.846489 4 0.158288 0.347889 
85000 4 0.828574 4 0.167768 0.359379 
86000 4 0.853749 4 0.142816 0.324713 
87000 4 0.898388 4 0.167193 0.371445 
88000 4 0.89282 4 0.157426 0.353634 
89000 4 0.845372 4 0.138466 0.315427 
90000 4 0.871607 4 0.164321 0.361965 
91000 4 0.807268 4 0.143062 0.316001 
92000 4 0.920971 4 0.148808 0.346452 
93000 4 0.875134 4 0.150531 0.339558 
94000 4 0.845683 4 0.150531 0.334099 
95000 4 0.896599 4 0.160586 0.360816 
96000 4 0.83851 4 0.147371 0.329216 
97000 4 0.788979 4 0.160873 0.341569 
98000 4 0.878263 4 0.16231 0.359379 
99000 4 0.876535 4 0.162022 0.358518 
100000 4 0.849388 4 0.157426 0.346739 
