# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6246838,5,59,-1,-1,0
6243977,13,35,-1,-1,7
6247140,57,41,-1,-1,0
6247277,55,35,-1,-1,6
6243899,8,20,-1,-1,7
6244357,1,45,-1,-1,7
6242361,30,12,-1,-1,6
6248101,3,22,-1,-1,5
6246892,59,28,-1,-1,5
6247989,46,47,-1,-1,4
6246222,14,30,-1,-1,4
6245632,6,58,-1,-1,5
6247687,44,49,-1,-1,1
6246011,25,47,-1,-1,3
6247351,37,60,-1,-1,7
6247797,29,22,-1,-1,3
6243640,54,25,-1,-1,1
6246334,18,0,-1,-1,5
6243480,14,58,-1,-1,2
6242120,27,26,-1,-1,3
6245144,49,49,-1,-1,5
6247071,59,59,-1,-1,6
6246070,15,3,-1,-1,1
6247150,4,59,-1,-1,0
6233215,35,17,-1,-1,7
6247146,16,34,-1,-1,0
6247879,54,14,-1,-1,1
6245573,0,10,-1,-1,7
6237188,22,44,-1,-1,1
6232324,55,14,-1,-1,5
6239106,25,13,-1,-1,6
6246412,39,11,-1,-1,7
6244327,50,4,-1,-1,1
6240987,35,16,-1,-1,1
6244410,19,36,-1,-1,4
6240156,40,51,-1,-1,2
6248189,48,10,-1,-1,1
6235758,20,40,-1,-1,6
6247398,34,61,-1,-1,2
6244907,53,35,-1,-1,2
6246364,17,43,-1,-1,2
6248256,55,16,-1,-1,6
6247795,44,6,-1,-1,7
6246749,55,32,-1,-1,2
6247570,52,14,-1,-1,2
6248195,40,26,-1,-1,0
6247930,31,57,-1,-1,5
6248090,32,48,-1,-1,1
6246873,32,6,-1,-1,5
6248000,60,42,-1,-1,2
6247011,56,22,-1,-1,2
6244142,1,38,-1,-1,3
6239018,55,19,-1,-1,4
6241500,52,15,-1,-1,3
6248045,55,48,-1,-1,3
6245611,31,32,-1,-1,1
6248287,31,46,-1,-1,7
6246164,55,7,-1,-1,7
6247104,13,15,-1,-1,0
6247131,61,26,-1,-1,4
6228550,6,37,-1,-1,0
6244480,6,3,-1,-1,0
6246189,2,52,-1,-1,6
6247386,9,20,-1,-1,2
6248251,46,11,-1,-1,5
6241428,14,35,-1,-1,4
6248196,22,53,-1,-1,6
6235711,25,40,-1,-1,2
6243079,5,55,-1,-1,4
6246425,22,43,-1,-1,7
6248257,53,24,-1,-1,0
6244304,48,28,-1,-1,5
6245014,53,14,-1,-1,1
6242925,8,52,-1,-1,6
6247209,0,23,-1,-1,6
6245974,58,5,-1,-1,4
6244376,49,54,-1,-1,7
6242062,57,56,-1,-1,4
6240898,7,4,-1,-1,5
6247766,41,57,-1,-1,3
6246087,56,55,-1,-1,4
6239451,22,14,-1,-1,0
6247035,1,43,-1,-1,5
6241443,43,9,-1,-1,2
6247395,54,51,-1,-1,7
6244224,12,18,-1,-1,5
6244306,4,10,-1,-1,5
6246805,35,43,-1,-1,6
6247960,5,36,-1,-1,3
6237935,30,2,-1,-1,2
6242086,61,13,-1,-1,1
6247822,26,50,-1,-1,4
6244474,23,26,-1,-1,3
6247360,48,2,-1,-1,2
6244390,43,12,-1,-1,3
6243374,42,11,-1,-1,4
6236494,24,53,-1,-1,6
6247999,28,36,-1,-1,7
6242134,0,58,-1,-1,3
6248228,17,52,-1,-1,2
6245220,13,39,-1,-1,2
6245098,12,48,-1,-1,0
6244976,32,58,-1,-1,5
6248310,54,33,-1,-1,5
6241516,17,1,-1,-1,4
6246169,32,32,-1,-1,3
6247542,7,47,-1,-1,2
6247286,36,41,-1,-1,6
6247416,20,58,-1,-1,7
6247292,2,59,-1,-1,1
6240120,57,36,-1,-1,3
6245977,11,31,-1,-1,4
6247723,28,3,-1,-1,6
6244641,50,19,-1,-1,7
6243214,36,61,-1,-1,2
