# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3541988,45,0,-1,-1,5
3541187,12,11,-1,-1,1
3544378,48,11,-1,-1,1
3542956,19,44,-1,-1,2
3544255,23,58,-1,-1,2
3535453,32,10,-1,-1,0
3544583,19,57,-1,-1,5
3539421,52,46,-1,-1,6
3540092,17,44,-1,-1,6
3540079,14,58,-1,-1,5
3533010,32,12,-1,-1,2
3538636,18,25,-1,-1,3
3540750,31,36,-1,-1,3
3540386,50,24,-1,-1,2
3541677,6,45,-1,-1,4
3541072,34,47,-1,-1,0
3545054,4,25,-1,-1,4
3540646,33,37,-1,-1,2
3543844,3,58,-1,-1,2
3538463,39,1,-1,-1,5
3543513,60,38,-1,-1,0
3533768,7,61,-1,-1,3
3542338,25,52,-1,-1,7
3540868,6,33,-1,-1,3
3542680,60,4,-1,-1,6
3544646,11,42,-1,-1,7
3544020,4,4,-1,-1,7
3542867,60,55,-1,-1,1
3539027,3,33,-1,-1,6
3531722,20,42,-1,-1,5
3542756,15,5,-1,-1,0
3543756,1,53,-1,-1,2
3542066,42,57,-1,-1,0
3539375,5,26,-1,-1,2
3542010,11,56,-1,-1,2
3544616,42,56,-1,-1,4
3539339,10,36,-1,-1,5
3538928,27,52,-1,-1,5
3543148,10,48,-1,-1,7
3534718,55,55,-1,-1,6
3544243,47,2,-1,-1,3
3541135,22,5,-1,-1,2
3536072,37,37,-1,-1,3
3544855,22,20,-1,-1,2
3540752,59,54,-1,-1,6
3535635,53,49,-1,-1,4
3543203,36,57,-1,-1,7
3543510,11,46,-1,-1,3
3544100,47,11,-1,-1,1
3542768,40,60,-1,-1,2
3544528,61,35,-1,-1,7
3540243,48,41,-1,-1,1
3543780,31,46,-1,-1,5
3542590,33,22,-1,-1,0
3544834,26,45,-1,-1,1
3541960,43,5,-1,-1,4
3540845,54,36,-1,-1,4
3544314,0,48,-1,-1,7
3531692,58,26,-1,-1,2
3535716,11,20,-1,-1,6
3536820,51,52,-1,-1,4
3529240,54,7,-1,-1,0
3539403,4,27,-1,-1,5
3543227,61,28,-1,-1,1
3528049,51,8,-1,-1,2
3544144,11,41,-1,-1,2
3543189,24,30,-1,-1,0
3544981,50,60,-1,-1,0
3541724,23,28,-1,-1,2
3538114,24,41,-1,-1,3
3544347,16,34,-1,-1,6
3542653,25,32,-1,-1,7
3529479,32,60,-1,-1,7
3542586,43,57,-1,-1,0
3545111,33,11,-1,-1,5
3542261,15,23,-1,-1,3
