# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1567984,8,60,-1,-1,5
1567923,24,3,-1,-1,0
1564192,20,11,-1,-1,4
1566121,44,36,-1,-1,6
1567414,49,61,-1,-1,0
1568821,14,25,-1,-1,4
1563528,25,30,-1,-1,7
1557097,19,43,-1,-1,4
1560431,37,14,-1,-1,5
1568021,28,17,-1,-1,3
1560945,61,31,-1,-1,0
1566536,42,52,-1,-1,6
1568419,24,39,-1,-1,2
1559645,46,46,-1,-1,2
1566518,26,56,-1,-1,6
1564111,5,57,-1,-1,4
1566658,55,32,-1,-1,1
1565828,10,52,-1,-1,6
1567916,32,22,-1,-1,0
1560255,3,23,-1,-1,3
1564173,1,38,-1,-1,7
1566899,18,61,-1,-1,1
1566298,30,5,-1,-1,0
1568117,50,27,-1,-1,5
1563247,55,40,-1,-1,6
1563245,12,30,-1,-1,5
1563298,52,49,-1,-1,7
1562740,43,0,-1,-1,6
1562073,51,37,-1,-1,1
1561834,20,10,-1,-1,1
1567813,30,40,-1,-1,6
1564692,7,47,-1,-1,0
1565895,41,1,-1,-1,3
1568511,24,51,-1,-1,3
1568791,16,36,-1,-1,0
1567809,3,32,-1,-1,6
1567885,1,51,-1,-1,5
1563852,46,59,-1,-1,7
1568758,46,14,-1,-1,5
1566595,20,61,-1,-1,7
1564910,46,37,-1,-1,3
1566391,51,8,-1,-1,2
1567194,41,32,-1,-1,4
1568430,2,30,-1,-1,2
1563194,32,25,-1,-1,2
1566893,4,11,-1,-1,6
1565586,54,51,-1,-1,0
1564617,14,36,-1,-1,2
1564334,60,5,-1,-1,6
1568656,4,58,-1,-1,5
1564236,28,52,-1,-1,1
1567159,59,16,-1,-1,7
1566752,11,46,-1,-1,5
1563288,56,33,-1,-1,6
1550493,5,18,-1,-1,5
1564614,20,40,-1,-1,6
1567846,15,61,-1,-1,1
1564823,1,52,-1,-1,4
1563656,3,60,-1,-1,0
1568374,15,4,-1,-1,7
1564401,28,12,-1,-1,3
1566324,16,50,-1,-1,3
1568282,60,43,-1,-1,0
1568051,4,5,-1,-1,1
1568655,57,0,-1,-1,7
1568555,3,10,-1,-1,1
1567397,23,22,-1,-1,3
1564248,34,34,-1,-1,5
1566723,9,17,-1,-1,4
1562861,14,52,-1,-1,4
1568068,4,35,-1,-1,1
1564636,12,11,-1,-1,7
1558308,15,16,-1,-1,6
1568666,57,4,-1,-1,7
1566070,19,15,-1,-1,1
1565221,26,3,-1,-1,3
1567291,58,3,-1,-1,6
1561075,16,32,-1,-1,4
1566638,6,19,-1,-1,4
1563984,23,45,-1,-1,5
1567492,17,44,-1,-1,2
1565893,45,0,-1,-1,6
1564558,17,55,-1,-1,7
1562163,11,10,-1,-1,2
1565844,37,17,-1,-1,1
1566937,46,31,-1,-1,5
1563765,18,20,-1,-1,5
1567020,33,53,-1,-1,3
1565580,49,59,-1,-1,5
1568814,6,48,-1,-1,1
1561728,19,11,-1,-1,5
1564374,13,53,-1,-1,7
1566597,5,58,-1,-1,3
1566744,14,5,-1,-1,1
1568153,35,56,-1,-1,1
1568387,4,57,-1,-1,2
1568773,61,41,-1,-1,4
1568336,51,21,-1,-1,4
1565697,8,48,-1,-1,1
1567780,57,12,-1,-1,1
1551652,10,51,-1,-1,3
1565796,39,46,-1,-1,7
1558179,1,36,-1,-1,0
1567788,10,13,-1,-1,0
1567841,18,1,-1,-1,2
1568572,18,30,-1,-1,0
1562959,59,15,-1,-1,4
1567334,35,28,-1,-1,3
1565650,23,51,-1,-1,0
1568477,28,56,-1,-1,5
1568144,19,27,-1,-1,7
1568390,17,29,-1,-1,3
1567378,56,22,-1,-1,2
1559667,55,54,-1,-1,0
1565117,35,54,-1,-1,7
1567487,56,16,-1,-1,4
1568808,9,32,-1,-1,3
1566580,5,8,-1,-1,2
1566771,50,41,-1,-1,2
1559171,61,25,-1,-1,0
1568519,8,57,-1,-1,7
1568174,39,29,-1,-1,1
1568548,42,61,-1,-1,0
1565186,58,11,-1,-1,2
1568066,31,36,-1,-1,6
1546920,39,61,-1,-1,5
1566119,55,10,-1,-1,2
1567539,2,55,-1,-1,3
1568371,40,43,-1,-1,4
1564340,3,9,-1,-1,7
1567115,55,19,-1,-1,3
1562278,40,32,-1,-1,4
1564513,21,39,-1,-1,3
1567773,6,36,-1,-1,1
1565431,50,20,-1,-1,2
1568711,42,39,-1,-1,1
1560500,47,32,-1,-1,6
1565735,11,61,-1,-1,6
1561132,54,47,-1,-1,2
1568010,32,29,-1,-1,6
1568309,23,14,-1,-1,2
1567966,51,61,-1,-1,2
1560248,52,61,-1,-1,3
1565634,54,41,-1,-1,6
1562655,33,22,-1,-1,6
1567180,1,58,-1,-1,6
1567820,44,53,-1,-1,5
1562533,5,56,-1,-1,5
1567784,5,55,-1,-1,1
1568853,52,39,-1,-1,0
1563720,27,8,-1,-1,4
1567350,17,25,-1,-1,5
1568894,1,43,-1,-1,3
1562295,42,33,-1,-1,0
1565850,60,48,-1,-1,3
1565911,38,54,-1,-1,2
1562270,15,12,-1,-1,0
1564168,9,29,-1,-1,6
1567281,49,51,-1,-1,1
1568694,9,9,-1,-1,5
1567623,41,20,-1,-1,3
1566036,30,28,-1,-1,0
1567173,23,5,-1,-1,4
1565930,16,61,-1,-1,7
1568540,16,34,-1,-1,0
1557663,0,10,-1,-1,2
1567136,45,48,-1,-1,1
1564930,12,58,-1,-1,2
1557954,28,60,-1,-1,7
1566956,30,39,-1,-1,7
