# Avida tasks data
# Fri Jul 11 00:56:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or
#  4: Xor
#  5: Not
#  6: And
#  7: Nor
#  8: AndNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 35 0 0 0 84 0 
4000 2383 74 0 195 79 2723 275 260 0 
5000 2193 248 0 619 86 2345 565 562 0 
6000 2391 519 0 622 10 2258 497 2163 0 
7000 2696 511 0 489 5 2349 401 2759 0 
8000 2770 505 0 484 3 2396 374 2835 0 
9000 2957 467 0 1581 17 2323 494 1553 0 
10000 3011 502 0 1442 7 2297 491 1510 0 
11000 2383 464 0 1409 13 2381 1189 757 0 
12000 1559 448 0 1809 23 2507 1924 297 0 
13000 2127 1893 0 2872 24 2908 1422 27 0 
14000 2118 1941 0 2712 184 2866 1345 12 0 
15000 2984 1825 0 3038 219 2882 1488 18 0 
16000 3100 1768 0 3097 319 2941 1544 11 0 
17000 3177 1734 0 2805 373 2918 1578 32 0 
18000 3051 1612 0 2793 386 2842 1677 23 0 
19000 3174 1687 0 2663 350 2891 1653 16 0 
20000 3224 1662 0 2506 344 2933 1631 23 0 
21000 3101 1736 0 2792 337 2925 1560 14 0 
22000 3109 1841 0 2772 349 2974 1463 12 0 
23000 2957 1784 0 2722 358 2927 1538 15 0 
24000 3028 1685 0 2934 331 2969 1629 16 0 
25000 3181 1710 0 3053 376 2914 1580 12 0 
26000 3088 1792 0 3204 382 2865 1503 19 0 
27000 3051 1780 0 3247 327 2912 1549 25 0 
28000 3014 1769 0 3137 388 2925 1534 17 0 
29000 2953 1837 0 2963 387 2924 1475 18 0 
30000 2979 1750 0 3096 388 2931 1582 14 0 
31000 3115 2213 0 3036 515 2963 2466 1352 0 
32000 3175 2506 0 3063 2256 2971 2703 1868 0 
33000 3186 2737 0 3171 2662 3017 2860 2350 0 
34000 3190 2852 0 3164 2798 3037 2954 2475 0 
35000 3210 2869 0 3209 2829 3056 2909 2586 0 
36000 3215 2880 0 3226 2872 3055 2930 2567 0 
37000 3275 2881 0 3197 2900 3027 2989 2602 0 
38000 3300 2867 0 3130 2904 3030 2976 2581 0 
39000 3243 2935 0 3213 2986 3057 3004 2687 0 
40000 3348 2882 0 3153 2940 3089 3122 2698 0 
41000 3316 2944 0 3186 2957 3110 3123 2762 0 
42000 3298 2934 0 3167 2964 3100 3130 2784 0 
43000 3245 2936 0 3181 2929 3101 3159 2776 0 
44000 3207 2944 0 3217 2932 3095 3080 2816 0 
45000 3238 2922 0 3220 2980 3108 3110 2852 0 
46000 3272 2853 0 3157 2981 3117 3132 2868 0 
47000 3302 2876 0 3175 2986 3134 3140 2914 0 
48000 3239 2892 0 3171 3002 3122 3119 2910 0 
49000 3298 2931 0 3220 3077 3184 3135 2989 0 
50000 3162 2939 0 3232 3096 3168 3129 2950 0 
51000 3230 2856 0 3220 3043 3142 3181 2961 0 
52000 3303 2928 0 3290 3029 3086 3163 2922 0 
53000 3220 2955 0 3243 3090 3093 3130 2951 0 
54000 3215 2943 0 3299 3055 3153 3105 2930 0 
55000 3168 2905 0 3280 3021 3163 3061 2878 0 
56000 3177 2951 0 3297 3017 3120 3109 2931 0 
57000 3175 3020 0 3294 3056 3138 3105 2957 0 
58000 3201 3130 0 3293 3080 3114 3096 2966 0 
59000 3250 3113 0 3324 3102 3100 3068 2977 0 
60000 3194 3126 0 3342 3107 3156 3099 3006 0 
61000 3274 3139 0 3342 3079 3107 3086 3016 0 
62000 3288 3103 0 3341 3075 3094 3098 3013 0 
63000 3255 3087 0 3313 3007 3092 3106 2965 0 
64000 3298 3161 0 3330 3075 3092 3126 2999 0 
65000 3300 3185 0 3365 3129 3105 3138 3040 0 
66000 3310 3164 0 3353 3145 3047 3145 3031 0 
67000 3188 3120 0 3312 3057 3073 3138 3031 0 
