27 27 25 25 0 27 27 25 27 8 25 19 19 19 19 19 19 251 0 251 251 251 219 251 11 0 251 233 0 251 251 251 251 251 0 251 251 251 251 251 242 242 251 251 0 251 251 0 250 72 0 50 250 250 114 251 250 250 250 
0 26 27 26 26 27 27 27 27 27 19 251 8 19 10 251 251 251 251 251 0 251 251 251 0 251 251 0 251 251 251 0 251 251 251 251 0 251 0 0 242 242 242 242 242 251 251 251 250 0 251 50 251 250 250 25 251 250 250 
27 26 27 18 0 27 27 27 251 11 0 251 24 27 0 219 219 0 251 251 218 192 251 251 251 251 251 27 251 25 251 251 251 137 0 251 0 251 59 251 9 251 251 242 251 0 251 0 251 251 218 171 251 251 251 25 251 58 250 
27 27 0 27 27 27 27 251 0 27 27 27 27 27 219 219 171 171 171 251 251 251 251 251 219 251 27 251 251 251 0 251 251 251 251 19 251 251 251 251 251 251 251 0 251 251 251 251 50 50 0 251 50 251 251 251 75 250 250 
27 27 27 0 27 27 27 251 251 27 27 25 27 27 27 40 251 251 251 0 251 251 251 251 251 251 219 251 0 251 0 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 50 0 251 50 251 0 0 251 251 251 251 251 
192 192 27 27 27 27 251 251 251 27 251 25 27 59 251 59 171 251 251 251 153 251 0 251 251 251 251 251 251 251 251 0 251 0 251 0 251 251 251 251 115 251 251 251 251 251 0 250 251 0 50 50 251 251 251 251 251 251 251 
26 0 25 27 27 27 0 251 27 0 251 0 0 115 115 0 251 251 251 251 251 0 251 251 251 251 251 0 251 251 251 0 251 251 0 251 251 251 251 251 251 251 251 250 251 0 0 251 187 251 251 251 251 251 251 251 251 251 251 
26 26 27 27 27 27 251 27 27 251 251 0 115 115 251 251 251 251 251 251 251 251 251 0 251 0 251 251 0 0 251 251 251 251 251 251 251 251 41 251 251 0 251 251 251 250 250 250 251 251 251 171 203 251 251 219 251 0 56 
192 10 27 10 27 251 27 251 25 27 0 251 0 0 251 251 251 251 251 251 17 251 251 251 251 251 251 251 0 251 251 251 251 251 251 251 0 251 251 251 251 251 251 251 251 250 250 250 251 251 153 251 251 0 251 251 251 251 251 
27 27 27 0 0 251 0 0 251 235 0 0 219 251 251 251 251 251 251 251 251 0 251 0 251 241 225 251 251 251 251 251 251 251 251 0 0 59 0 251 251 1 251 251 251 0 250 250 232 251 251 251 251 251 251 251 250 251 251 
27 0 27 27 27 251 251 251 235 251 251 251 251 251 251 251 251 251 251 251 0 251 59 0 251 33 251 251 0 0 251 251 251 251 251 0 251 251 251 251 251 0 0 251 251 251 251 0 251 0 193 251 251 235 251 251 251 251 251 
27 27 27 27 27 0 251 41 235 0 251 251 251 251 251 251 251 0 251 251 41 251 0 251 251 251 32 171 251 251 251 0 251 251 251 59 251 251 0 115 251 251 251 251 251 251 251 250 251 251 251 251 251 251 105 251 51 27 251 
10 10 27 27 0 0 251 251 235 235 0 251 59 251 0 251 251 251 251 251 0 251 251 251 251 251 251 251 171 251 251 251 251 251 251 251 251 0 251 251 251 251 251 251 0 251 251 251 219 251 251 0 251 251 251 251 251 251 251 
