# Avida tasks data
# Fri Apr  4 12:07:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 3 0 
5000 0 0 
6000 202 0 
7000 461 2 
8000 584 489 
9000 644 543 
10000 626 591 
11000 379 670 
12000 529 595 
13000 505 544 
14000 800 769 
15000 847 634 
16000 823 655 
17000 568 728 
18000 637 729 
19000 536 778 
20000 643 747 
21000 575 678 
22000 647 632 
23000 660 657 
24000 576 743 
25000 470 770 
26000 579 642 
27000 588 726 
28000 505 696 
29000 611 712 
30000 482 745 
31000 577 693 
32000 468 782 
33000 650 692 
34000 675 668 
35000 682 822 
36000 618 759 
37000 779 674 
38000 823 698 
39000 539 659 
40000 621 819 
41000 650 652 
42000 543 704 
43000 618 616 
44000 658 567 
45000 664 614 
46000 517 608 
47000 625 545 
48000 578 493 
49000 675 535 
50000 650 488 
51000 646 535 
52000 738 381 
53000 526 485 
54000 526 406 
55000 544 509 
56000 663 453 
57000 529 529 
58000 670 440 
59000 713 495 
60000 703 637 
61000 718 551 
62000 674 653 
63000 739 697 
64000 608 720 
65000 683 659 
66000 647 711 
67000 622 745 
68000 654 721 
69000 537 756 
70000 600 866 
71000 676 814 
72000 798 738 
73000 750 921 
74000 692 830 
75000 701 745 
76000 569 860 
77000 596 780 
78000 561 794 
79000 618 691 
80000 803 691 
81000 674 626 
82000 518 697 
83000 645 647 
84000 758 717 
85000 809 734 
86000 720 743 
87000 589 800 
88000 572 860 
89000 599 861 
90000 611 755 
91000 550 632 
92000 738 885 
93000 606 787 
94000 711 835 
95000 677 958 
96000 695 1004 
97000 732 780 
98000 921 831 
99000 737 841 
100000 783 745 
