# Fri Mar 21 05:11:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0798547 3 0 0.00861821 
3000 4 0.668519 4 0.00258546 0.163172 
4000 5 1.07723 5 0.0560184 0.292445 
5000 6 1.47265 6 0.101982 0.440678 
6000 5 1.42928 5 0.0643493 0.367423 
7000 6 1.58352 6 0.0689655 0.406897 
8000 6 1.49814 6 0.062913 0.370296 
9000 6 1.51586 6 0.0499856 0.37719 
10000 8 1.87327 8 0.143637 0.510773 
11000 9 2.22961 9 0.169492 0.609882 
12000 15 2.1901 15 0.186116 0.582591 
13000 17 2.16152 17 0.230036 0.625108 
14000 16 2.42875 16 0.259121 0.687733 
15000 19 2.46515 19 0.307656 0.757759 
16000 22 2.54243 22 0.28225 0.733333 
17000 19 2.99615 19 0.479903 1.07469 
18000 27 3.18916 27 0.546554 1.20655 
19000 28 3.25036 28 0.594677 1.27607 
20000 28 3.39333 28 0.590387 1.29244 
21000 22 3.18642 22 0.489675 1.11922 
22000 22 3.18414 22 0.444346 1.05228 
23000 24 3.08548 24 0.476275 1.06952 
24000 21 3.21408 21 0.479626 1.10169 
25000 23 3.23251 23 0.470063 1.08302 
26000 25 3.11038 25 0.418141 0.993105 
27000 28 3.34776 28 0.418093 1.02499 
28000 27 3.33882 27 0.531113 1.15771 
29000 28 3.28072 28 0.514917 1.13157 
30000 25 3.33074 25 0.470433 1.09911 
31000 29 3.45038 29 0.544768 1.21287 
32000 23 3.28273 23 0.455782 1.06693 
33000 25 3.30951 25 0.459333 1.07699 
34000 28 3.15469 28 0.433905 1.03275 
35000 26 3.14717 26 0.5181 1.1704 
36000 24 3.23411 24 0.503248 1.18156 
37000 22 3.02678 22 0.55551 1.21574 
38000 21 3.18117 21 0.580145 1.28937 
39000 24 3.3174 24 0.505042 1.20345 
40000 26 3.31725 26 0.599757 1.30508 
41000 26 3.47265 26 0.539364 1.26314 
42000 27 3.75055 27 0.604438 1.3364 
43000 26 3.37639 26 0.581092 1.24935 
44000 24 3.29297 24 0.577303 1.26056 
45000 26 3.36155 26 0.647735 1.38707 
46000 26 3.30096 26 0.626771 1.33439 
47000 25 3.18382 25 0.644699 1.34473 
48000 21 2.28005 21 0.918316 1.90549 
49000 20 2.26554 20 0.963393 1.97471 
50000 22 2.30442 22 0.965355 1.98047 
51000 23 2.58528 23 1.04124 2.11552 
52000 21 2.85056 21 1.08814 2.22206 
53000 26 2.8139 26 1.10675 2.24511 
54000 26 2.79795 26 1.06821 2.18615 
55000 24 2.80385 24 1.13304 2.28498 
56000 24 3.03801 24 1.08783 2.22149 
57000 26 3.01689 26 1.09345 2.21775 
58000 29 3.00924 29 1.1017 2.24964 
59000 30 3.16291 30 1.07558 2.20023 
60000 29 3.18531 29 1.02813 2.131 
61000 25 3.13692 25 1.09369 2.23987 
62000 28 2.94813 28 1.07838 2.18931 
63000 27 3.11422 27 1.07184 2.19391 
64000 29 3.21728 29 1.09077 2.21517 
65000 28 3.28623 28 1.03531 2.13502 
66000 26 3.19858 26 1.02872 2.1241 
67000 26 3.19523 26 0.993785 2.05659 
68000 26 3.21182 26 0.996672 2.05172 
69000 27 3.09232 27 1.01726 2.08218 
70000 24 3.11927 24 1.00374 2.07096 
71000 28 3.18851 28 1.00081 2.07584 
72000 29 3.16829 29 0.989634 2.07211 
73000 25 3.16601 25 0.973892 2.08704 
74000 30 3.39808 30 0.963164 2.03849 
75000 27 3.39033 27 0.981445 2.06751 
76000 31 3.25422 31 0.984568 2.07555 
77000 28 3.20458 28 1.05422 2.17811 
78000 33 3.26252 33 1.07384 2.21459 
79000 25 3.10405 25 1.04456 2.15316 
80000 26 3.07688 26 1.00181 2.07986 
81000 31 3.08873 31 1.00448 2.07756 
82000 30 3.14371 30 0.982799 2.04884 
83000 24 3.09826 24 0.942083 1.98449 
84000 27 3.44856 27 0.924414 1.98736 
85000 29 3.4148 29 0.880386 1.93737 
86000 28 3.40765 28 0.844149 1.88279 
87000 30 3.43739 30 0.870231 1.92043 
88000 27 3.29986 27 0.86106 1.91152 
89000 28 3.5324 28 0.86378 1.93508 
90000 29 3.4888 29 0.719309 1.7518 
91000 25 3.31781 25 0.681221 1.73858 
92000 28 3.5192 28 0.748862 1.82333 
93000 30 3.503 30 0.779659 1.82562 
94000 28 3.47976 28 0.772266 1.83736 
95000 30 3.50952 30 0.828796 1.87529 
96000 28 3.33313 28 0.974593 2.04741 
97000 27 2.99928 27 1.00012 2.07469 
98000 25 2.88857 25 1.03532 2.12726 
99000 28 2.9473 28 1.04534 2.13473 
100000 24 2.39192 24 0.966254 1.99741 
