# Tue Mar 25 14:25:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.00701383 2 0 0.000574548 
8000 2 0.0183081 2 0 0.00172364 
9000 1 0 1 0 0 
10000 2 0.0445242 2 0 0.00488365 
11000 2 0.523786 2 0 0.11807 
12000 2 0.590717 2 0 0.142488 
13000 2 0.676558 2 0 0.178397 
14000 2 0.614743 2 0 0.151968 
15000 2 0.735393 2 0 0.206837 
16000 2 0.770102 2 0 0.22551 
17000 2 0.824981 2 0 0.258834 
18000 2 0.77265 2 0 0.226946 
19000 2 0.740928 2 0 0.20971 
20000 2 0.664384 2 0 0.172939 
21000 2 0.673383 2 0 0.176961 
22000 2 0.771633 2 0 0.226372 
23000 2 0.722961 2 0 0.200517 
24000 2 0.722387 2 0 0.20023 
25000 2 0.645893 2 0 0.164895 
26000 2 0.603223 2 0 0.147371 
27000 2 0.669546 2 0 0.175237 
28000 2 0.62753 2 0 0.157184 
29000 2 0.644546 2 0 0.164321 
30000 2 0.587734 2 0 0.141339 
31000 2 0.615455 2 0 0.152255 
32000 2 0.677822 2 0 0.178972 
33000 2 0.682847 2 0 0.18127 
34000 2 0.650578 2 0 0.166906 
35000 2 0.694576 2 0 0.186728 
36000 2 0.624629 2 0 0.15599 
37000 2 0.632961 2 0 0.159437 
38000 2 0.671468 2 0 0.176099 
39000 2 0.674019 2 0 0.177248 
40000 2 0.637079 2 0 0.161161 
41000 2 0.648575 2 0 0.166044 
42000 2 0.666326 2 0 0.173801 
43000 2 0.66113 2 0 0.171502 
44000 2 0.606849 2 0 0.148808 
45000 2 0.594424 2 0 0.143924 
46000 2 0.583983 2 0 0.139902 
47000 2 0.623227 2 0 0.155415 
48000 2 0.57869 2 0 0.137891 
49000 2 0.570273 2 0 0.134731 
50000 2 0.466166 2 0 0.0991095 
51000 2 0.518765 2 0 0.116346 
52000 2 0.601143 2 0 0.146552 
53000 2 0.438107 2 0 0.0904912 
54000 2 0.542757 2 0 0.124713 
55000 2 0.57869 2 0 0.137891 
56000 2 0.481527 2 0 0.103993 
57000 2 0.505171 2 0 0.111749 
58000 2 0.524619 2 0 0.118357 
59000 2 0.589973 2 0 0.142201 
60000 2 0.689672 2 0 0.18443 
61000 2 0.629505 2 0 0.158001 
62000 2 0.65654 2 0 0.169492 
63000 2 0.703037 2 0 0.19075 
64000 2 0.684831 2 0 0.182184 
65000 2 0.717772 2 0 0.197932 
66000 2 0.679083 2 0 0.179546 
67000 2 0.641843 2 0 0.163172 
68000 2 0.648575 2 0 0.166044 
69000 2 0.665032 2 0 0.173226 
70000 2 0.644546 2 0 0.164321 
71000 2 0.67719 2 0 0.178684 
72000 2 0.641276 2 0 0.162931 
73000 2 0.679826 2 0 0.179885 
74000 2 0.638444 2 0 0.161735 
75000 2 0.708988 2 0 0.193623 
76000 2 0.708397 2 0 0.193335 
77000 2 0.732038 2 0 0.205113 
78000 2 0.698826 2 0 0.188739 
79000 2 0.641843 2 0 0.163172 
80000 2 0.585486 2 0 0.140477 
81000 2 0.628811 2 0 0.157713 
82000 2 0.618294 2 0 0.153404 
83000 2 0.636395 2 0 0.160873 
84000 2 0.611169 2 0 0.150531 
85000 2 0.530417 2 0 0.120368 
86000 2 0.598841 2 0 0.145648 
87000 2 0.661783 2 0 0.17179 
88000 2 0.752317 2 0 0.215743 
89000 2 0.603223 2 0 0.147371 
90000 2 0.628116 2 0 0.157426 
91000 2 0.68534 2 0 0.182419 
92000 2 0.63571 2 0 0.160586 
93000 2 0.707211 2 0 0.192761 
94000 2 0.606849 2 0 0.148808 
95000 2 0.549882 2 0 0.127262 
96000 2 0.606126 2 0 0.148521 
97000 2 0.626026 2 0 0.156564 
98000 2 0.63571 2 0 0.160586 
99000 2 0.663735 2 0 0.172652 
100000 2 0.643196 2 0 0.163746 
