# Avida tasks data
# Fri Oct 31 09:41:50 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: And
#  4: OrNot
#  5: Xor
#  6: AndNot
#  7: Not
#  8: Nor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 70 0 0 0 
3000 2097 0 2962 0 0 976 2 0 0 
4000 2822 0 3276 0 0 645 0 1800 0 
5000 3074 0 3280 0 0 2383 0 2757 0 
6000 3205 0 3320 0 0 2948 0 3122 0 
7000 3226 0 3361 0 0 3137 0 3283 0 
8000 2050 0 3357 0 6 3202 1163 2117 0 
9000 1562 0 3353 0 6 3220 1671 1606 0 
10000 1689 0 2966 0 395 3220 1570 1325 0 
11000 2683 0 2996 0 356 3261 2170 745 0 
12000 2963 2 3148 0 285 3259 2564 489 0 
13000 2927 651 3151 2 909 3310 2538 1879 679 
14000 2943 786 3163 2 1053 3320 2568 2163 837 
15000 2956 832 3166 3 1099 3332 2582 2326 974 
16000 2951 928 3159 1 1166 3342 2595 2433 1002 
17000 2948 889 3150 0 1150 3339 2581 2473 1097 
18000 2965 965 3188 2 1205 3346 2598 2587 1124 
19000 2969 919 3193 3 1168 3352 2603 2617 1211 
20000 2974 954 3171 4 1202 3357 2616 2685 1231 
21000 2928 1182 3169 7 1435 3350 2572 2662 1834 
22000 2958 1393 3173 8 1650 3348 2612 2684 2055 
23000 2973 1507 3186 16 1777 3350 2624 2712 2110 
24000 2972 1583 3181 23 1846 3342 2623 2718 2153 
25000 2959 1635 3178 42 1913 3347 2632 2719 2160 
26000 2967 1675 3182 35 1942 3340 2635 2707 2188 
27000 2961 1722 3160 30 1993 3340 2618 2706 2203 
28000 2965 1763 3176 31 2032 3345 2620 2729 2208 
29000 2977 1825 3175 37 2100 3346 2644 2756 2252 
30000 2979 1857 3188 34 2123 3339 2628 2751 2266 
31000 2998 1896 3185 38 2170 3347 2661 2778 2290 
32000 2986 1897 3179 47 2175 3335 2618 2757 2266 
33000 2990 1916 3192 49 2207 3348 2650 2774 2296 
34000 2988 1944 3201 51 2231 3355 2654 2783 2315 
35000 3021 1984 3207 48 2264 3352 2653 2805 2342 
36000 3028 2000 3204 54 2289 3355 2650 2820 2338 
37000 3023 2008 3208 62 2305 3348 2654 2829 2331 
38000 3034 2035 3219 64 2329 3351 2652 2856 2354 
39000 3046 2057 3224 68 2346 3359 2664 2877 2362 
40000 3065 2072 3229 65 2363 3352 2686 2881 2385 
41000 3048 2074 3210 65 2363 3358 2663 2861 2377 
42000 3036 2086 3220 72 2377 3343 2644 2860 2352 
43000 3065 2114 3234 79 2402 3349 2667 2891 2380 
44000 3049 2111 3227 83 2405 3349 2655 2876 2375 
45000 3049 2121 3219 79 2418 3346 2661 2885 2381 
46000 3065 2148 3231 76 2436 3346 2671 2906 2417 
47000 3074 2160 3219 76 2427 3348 2678 2916 2404 
48000 3101 2179 3239 70 2452 3351 2696 2940 2447 
49000 3082 2185 3231 77 2458 3362 2694 2919 2428 
50000 3090 2193 3236 78 2465 3355 2706 2927 2436 
51000 3112 2222 3244 84 2493 3363 2721 2958 2455 
52000 3095 2237 3242 80 2496 3361 2717 2952 2459 
53000 3129 2265 3252 82 2527 3370 2716 2987 2472 
54000 3131 2250 3253 81 2515 3363 2710 2974 2476 
55000 3149 2268 3255 79 2535 3373 2736 2978 2490 
56000 3125 2255 3259 84 2526 3369 2702 2984 2472 
57000 3143 2276 3268 87 2549 3370 2745 2990 2497 
58000 3124 2273 3242 89 2539 3362 2725 2972 2492 
59000 3120 2272 3249 96 2551 3352 2705 2977 2460 
60000 3149 2306 3270 101 2576 3364 2757 3000 2500 
61000 3129 2281 3255 102 2567 3364 2725 2997 2473 
62000 3140 2314 3255 99 2583 3370 2737 3000 2497 
63000 3137 2317 3254 98 2570 3370 2742 3008 2509 
64000 3114 2303 3249 95 2557 3365 2703 2995 2476 
