# Fri Oct 31 09:41:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.142085 2 0 0.0201149 
3000 8 1.70419 8 0.819018 1.73427 
4000 15 2.08388 15 1.25509 2.45418 
5000 16 2.07582 16 1.66154 3.30287 
6000 16 1.46985 16 1.81819 3.61925 
7000 16 1.15316 16 1.87609 3.73872 
8000 22 1.94536 22 1.73903 3.41712 
9000 21 1.92209 21 1.68093 3.28103 
10000 27 2.27927 27 1.64568 3.20741 
11000 32 2.63824 32 1.77012 3.5079 
12000 32 2.16817 32 1.83586 3.6544 
13000 49 3.27904 49 2.1105 4.61224 
14000 53 3.23736 53 2.1766 4.83903 
15000 52 3.18446 52 2.21179 4.96407 
16000 52 3.13517 52 2.23644 5.05377 
17000 49 3.08077 49 2.23752 5.06814 
18000 50 3.00434 50 2.2739 5.17112 
19000 53 3.00519 53 2.27854 5.18545 
20000 45 2.93623 45 2.28935 5.22966 
21000 59 3.30265 59 2.34438 5.51397 
22000 58 3.13267 58 2.39448 5.73105 
23000 56 3.06011 56 2.42444 5.84391 
24000 60 3.00575 60 2.43748 5.9078 
25000 59 3.00011 59 2.4388 5.93399 
26000 59 2.95219 59 2.44574 5.9605 
27000 57 2.91513 57 2.44936 5.9922 
28000 56 2.87716 56 2.4582 6.02454 
29000 58 2.82 58 2.4772 6.09293 
30000 56 2.81559 56 2.48422 6.11175 
31000 56 2.75318 56 2.49516 6.16181 
32000 56 2.81681 56 2.48616 6.13741 
33000 59 2.75952 59 2.49681 6.17705 
34000 56 2.70596 56 2.50661 6.21126 
35000 57 2.65633 57 2.5184 6.2557 
36000 53 2.67124 53 2.52011 6.26636 
37000 56 2.67005 56 2.52334 6.27863 
38000 53 2.66956 53 2.53356 6.30769 
39000 54 2.63521 54 2.53983 6.33544 
40000 60 2.58973 60 2.54945 6.36463 
41000 55 2.60832 55 2.53884 6.34553 
42000 60 2.66949 60 2.53734 6.33353 
43000 56 2.59942 56 2.55672 6.39038 
44000 61 2.6714 61 2.55241 6.37752 
45000 58 2.59699 58 2.55408 6.39509 
46000 58 2.55585 58 2.56618 6.43278 
47000 63 2.57406 63 2.5602 6.42339 
48000 57 2.47636 57 2.5745 6.47135 
49000 61 2.53898 61 2.56941 6.45826 
50000 59 2.50664 59 2.57391 6.47452 
51000 60 2.45522 60 2.58922 6.52232 
52000 58 2.45466 58 2.58598 6.51857 
53000 62 2.46292 62 2.60098 6.55926 
54000 57 2.44646 57 2.59914 6.5514 
55000 58 2.37877 58 2.60433 6.57739 
56000 63 2.4425 63 2.59625 6.54859 
57000 62 2.36922 62 2.61135 6.59712 
58000 52 2.35373 52 2.59439 6.56444 
59000 54 2.43486 54 2.59241 6.5522 
60000 53 2.34203 53 2.61794 6.62532 
61000 58 2.42532 58 2.60738 6.58791 
62000 53 2.35601 53 2.61073 6.61156 
63000 58 2.3455 58 2.60791 6.61253 
64000 61 2.42331 61 2.59822 6.57945 
65000 55 2.2963 55 2.62347 6.66015 
66000 54 2.31727 54 2.6147 6.63237 
67000 59 2.32011 59 2.61618 6.63898 
68000 60 2.37256 60 2.61057 6.61364 
69000 55 2.27485 55 2.6183 6.65861 
70000 55 2.32043 55 2.60538 6.62317 
71000 57 2.29887 57 2.62109 6.66322 
72000 56 2.29077 56 2.61409 6.6498 
73000 54 2.24247 54 2.64327 6.72476 
74000 52 2.26833 52 2.63331 6.69934 
75000 60 2.3368 60 2.62115 6.6658 
76000 54 2.25012 54 2.63009 6.69669 
77000 53 2.2374 53 2.63408 6.7096 
78000 58 2.27435 58 2.63494 6.70451 
79000 57 2.28546 57 2.63366 6.7048 
80000 56 2.2052 56 2.65282 6.76158 
81000 61 2.27202 61 2.64993 6.7482 
82000 59 2.2329 59 2.64462 6.74418 
83000 62 2.21712 62 2.65687 6.77394 
84000 61 2.21281 61 2.66682 6.79799 
85000 61 2.24895 61 2.66043 6.78193 
86000 61 2.23772 61 2.65782 6.78046 
87000 61 2.20559 61 2.65945 6.78781 
88000 61 2.17529 61 2.66191 6.79862 
89000 58 2.16082 58 2.67178 6.82432 
90000 58 2.13647 58 2.66482 6.81755 
91000 55 2.09226 55 2.67762 6.85374 
92000 56 2.1205 56 2.67458 6.84458 
93000 56 2.1248 56 2.67226 6.83396 
94000 55 2.10279 55 2.66923 6.83242 
95000 56 2.17623 56 2.66184 6.80638 
96000 64 2.20742 64 2.66761 6.81599 
97000 59 2.20702 59 2.65909 6.79684 
98000 59 2.15604 59 2.66342 6.81512 
99000 60 2.12335 60 2.67759 6.84671 
100000 63 2.12996 63 2.68621 6.87371 
