# Sat Jul 12 05:47:04 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0259482 2 0 0.00258546 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0331647 2 0 0.00344729 
7000 1 0 1 0 0 
8000 3 0.039215 3 0 0.00373456 
9000 2 0.00379522 2 0 0.000287356 
10000 2 0.00379425 2 0 0.000287274 
11000 1 0 1 0 0 
12000 2 0.0183081 2 0 0.00172364 
13000 2 0.00379425 2 0 0.000287274 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 3 0.0194285 3 0 0.00172364 
19000 2 0.0156349 2 0 0.00143637 
20000 2 0.0331647 2 0 0.00344729 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 2 0.0100164 2 0 0.000861821 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 2 0.0100164 2 0 0.000861821 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 2 0.00701383 2 0 0.000574548 
32000 2 0.0156349 2 0 0.00143637 
33000 2 0.0128845 2 0 0.00114976 
34000 1 0 1 0 0 
35000 2 0.0978491 2 0 0.0126437 
36000 1 0 1 0 0 
37000 2 0.0156349 2 0 0.00143637 
38000 3 0.0401757 3 0 0.00402183 
39000 2 0.00701383 2 0 0.000574548 
40000 2 0.0100164 2 0 0.000861821 
41000 2 0.051043 2 0 0.00574713 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 2 0.00701383 2 0 0.000574548 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 2 0.0100164 2 0 0.000861821 
50000 2 0.0100164 2 0 0.000861821 
51000 2 0.00701383 2 0 0.000574548 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 3 0.0108106 3 0 0.000862069 
55000 2 0.040066 2 0 0.00430911 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 2 0.0156349 2 0 0.00143637 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 2 0.0259482 2 0 0.00258546 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 3 0.0595853 3 0.0011491 0.00746912 
73000 1 0 1 0 0 
74000 2 0.0531564 2 0 0.00603275 
75000 1 0 1 0 0 
76000 2 0.0183081 2 0 0.00172364 
77000 1 0 1 0 0 
78000 2 0.0156349 2 0 0.00143637 
79000 3 0.209641 3 0 0.0275783 
80000 2 0.00379425 2 0 0.000287274 
81000 2 0.0100164 2 0 0.000861821 
82000 1 0 1 0 0 
83000 2 0.0307983 2 0 0.00316001 
84000 2 0.0128781 2 0 0.0011491 
85000 3 0.0297414 3 0 0.00287274 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 2 0.0307983 2 0 0.00316001 
91000 2 0.0695131 2 0 0.00833094 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 2 0.0234561 2 0 0.00229819 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 2 0.0183081 2 0 0.00172364 
99000 2 0.00701383 2 0 0.000574548 
100000 2 0.0307983 2 0 0.00316001 
