# Wed Apr 30 16:14:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0259546 2 0 0.00258621 
6000 2 0.493024 2 0 0.107728 
7000 2 0.586986 2 0 0.141051 
8000 2 0.738723 2 0 0.208561 
9000 2 0.652573 2 0 0.167768 
10000 3 0.583182 3 0.000287274 0.138753 
11000 2 0.574114 2 0 0.136168 
12000 2 0.634337 2 0 0.160011 
13000 2 0.618294 2 0 0.153404 
14000 2 0.650578 2 0 0.166906 
15000 2 0.610451 2 0 0.150244 
16000 2 0.634337 2 0 0.160011 
17000 2 0.646565 2 0 0.165182 
18000 3 0.926785 3 0 0.20971 
19000 3 1.18957 3 0 0.303936 
20000 4 1.22008 4 0.00344729 0.314278 
21000 4 1.24124 4 0.00948003 0.315139 
22000 4 1.47644 4 0.0764148 0.428325 
23000 4 1.47933 4 0.101408 0.450733 
24000 4 1.50806 4 0.103706 0.467107 
25000 4 1.5639 4 0.0922149 0.480034 
26000 4 1.55275 4 0.0649425 0.466092 
27000 4 1.55863 4 0.10428 0.489802 
28000 4 1.55364 4 0.0821603 0.474002 
29000 4 1.58996 4 0.0784257 0.484918 
30000 4 1.48239 4 0.102011 0.45546 
31000 4 1.51936 4 0.116346 0.484918 
32000 4 1.5888 4 0.119793 0.522264 
33000 4 1.54904 4 0.090204 0.4763 
34000 4 1.5682 4 0.0677966 0.469118 
35000 4 1.46257 4 0.0781385 0.423154 
36000 4 1.51422 4 0.0646552 0.442529 
37000 4 1.3984 4 0.0712439 0.392416 
38000 4 1.5174 4 0.0680839 0.449583 
39000 4 1.56583 4 0.0970985 0.486067 
40000 4 1.55276 4 0.0712439 0.46366 
41000 4 1.46008 4 0.0563057 0.410801 
42000 4 1.53318 4 0.0525711 0.447573 
43000 4 1.58236 4 0.0439529 0.478024 
44000 4 1.50817 4 0.0732548 0.440965 
45000 4 1.47617 4 0.0821839 0.43477 
46000 4 1.52767 4 0.0772766 0.457053 
47000 4 1.54399 4 0.0882184 0.475575 
48000 4 1.46551 4 0.130135 0.483482 
49000 4 1.57209 4 0.0841712 0.488653 
50000 4 1.37929 4 0.0936512 0.406492 
51000 4 1.35526 4 0.062931 0.368678 
52000 4 1.31203 4 0.0801494 0.3657 
53000 4 1.25899 4 0.0913531 0.357943 
54000 4 1.20787 4 0.133582 0.394427 
55000 4 1.14813 4 0.0879058 0.32031 
56000 4 1.1219 4 0.124964 0.359667 
57000 4 1.13593 4 0.0775639 0.308532 
58000 4 1.02339 4 0.0471129 0.253663 
59000 4 0.976439 4 0.109739 0.305372 
60000 4 0.947925 4 0.0551566 0.235564 
61000 4 0.786445 4 0.048262 0.197357 
62000 4 0.716035 4 0.0229819 0.166332 
63000 4 0.925226 4 0.0606148 0.235852 
64000 4 1.34594 4 0.030451 0.366561 
65000 4 1.33655 4 0.0568802 0.376616 
66000 4 1.32722 4 0.0795748 0.405343 
67000 4 1.24502 4 0.0798621 0.376616 
68000 4 1.33881 4 0.0913531 0.430911 
69000 4 1.24044 4 0.0735421 0.35823 
70000 4 1.2512 4 0.0353347 0.324332 
71000 4 1.39736 4 0.0623384 0.417409 
72000 4 1.31323 4 0.0247055 0.366274 
73000 4 1.18116 4 0.00517093 0.308819 
74000 3 1.39441 3 0 0.417122 
75000 3 1.38016 3 0 0.412238 
76000 3 1.30131 3 0 0.360529 
77000 3 1.48882 3 0 0.489515 
78000 3 1.43109 3 0 0.448434 
79000 3 1.37602 3 0 0.40362 
80000 3 1.47423 3 0 0.477736 
