# Avida tasks data
# Thu Oct 30 16:36:09 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Nor
#  4: Not
#  5: Or
#  6: OrNot
#  7: And
#  8: AndNot
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 5 0 0 0 0 0 0 0 0 
2000 2672 0 17 0 1765 25 2275 0 0 
3000 3192 0 24 0 3059 407 2816 0 0 
4000 3378 0 8 0 3214 692 2665 0 0 
5000 3340 0 23 0 3326 667 2657 0 0 
6000 3384 0 10 0 3297 758 2621 0 0 
7000 3391 0 662 651 2724 735 1982 0 0 
8000 3383 0 674 652 2724 716 1981 0 0 
9000 1911 1285 1613 1553 2844 669 1342 0 0 
10000 1692 1514 1894 1683 2637 537 1315 0 0 
11000 1661 1651 1984 1738 2538 522 1203 0 0 
12000 1596 1719 2175 1740 2485 514 1120 0 0 
13000 1591 1720 2251 1730 2452 577 1058 0 0 
14000 1616 1670 2332 1710 2516 527 1153 0 0 
15000 1588 1735 2390 1740 2390 508 1083 0 0 
16000 1604 1670 2270 1736 2511 556 1114 0 0 
17000 1595 1694 2392 1739 2480 570 1052 0 0 
18000 1455 1890 3005 1905 3150 555 879 0 0 
19000 1411 1367 3165 1955 3150 584 1399 0 0 
20000 1407 1416 3214 1969 3265 581 1358 0 0 
21000 1428 1346 3214 1943 3171 551 1458 0 0 
22000 1457 1386 3152 1888 3210 500 1460 0 0 
23000 2162 1204 3131 2098 2508 510 1635 0 0 
24000 2200 1150 3149 2118 2329 508 1704 0 0 
25000 2152 1204 3162 2121 2332 490 1646 0 0 
26000 2209 1144 3183 2096 2291 472 1754 0 0 
27000 2232 1091 3058 2293 2333 517 1733 0 0 
28000 2242 1113 2986 2363 2336 508 1747 0 0 
29000 2157 1153 2922 2429 2371 478 1697 0 0 
30000 2335 1057 3258 2596 3289 461 1850 0 0 
31000 1101 2288 2847 2490 2020 464 2521 0 0 
32000 1569 2664 2645 1936 2375 437 2775 0 0 
33000 1655 2818 2657 1786 2418 441 2849 0 0 
34000 1679 2876 2626 1735 2419 425 2905 0 0 
35000 1644 2893 2592 1726 2410 413 2915 0 0 
36000 1644 2945 2521 1779 2420 389 2978 0 0 
37000 1671 2914 2555 1748 2344 402 2956 0 0 
38000 1690 2948 2536 1721 2420 373 2993 0 0 
39000 1690 2948 2508 1743 2381 353 2995 0 0 
40000 1725 2964 2534 1699 2355 349 2991 0 0 
41000 2478 2981 2505 1777 2221 315 2991 0 0 
42000 2764 2999 2413 1981 2099 313 3006 0 0 
43000 2773 3012 2216 2272 2074 317 3002 0 0 
44000 2916 3024 2120 2380 2064 307 3026 0 0 
45000 3216 3051 2260 2294 2090 287 3057 0 0 
46000 3265 3113 2219 2342 2106 254 3100 0 0 
47000 3312 3121 2182 2329 2144 239 3104 0 0 
48000 3349 3106 2190 2365 2096 226 3120 0 0 
49000 3372 3130 2110 2414 2092 214 3130 0 0 
50000 3384 3119 2137 2292 2174 238 3111 0 0 
51000 3345 3090 2016 2377 2178 237 3090 0 0 
52000 3342 3104 2026 2373 2172 253 3091 0 0 
53000 3366 3088 2208 2357 2063 251 3115 0 0 
54000 3381 3096 2183 2361 2125 239 3124 0 0 
55000 3408 3103 2152 2369 2090 225 3135 0 0 
56000 3377 3098 2111 2355 2119 228 3097 0 0 
57000 3382 3123 1960 2430 2180 210 3133 0 0 
58000 3391 3106 1986 2509 2134 229 3135 0 0 
59000 3389 3111 1979 2517 2119 214 3128 0 0 
60000 3377 3135 2123 2450 2052 226 3145 0 0 
61000 3358 3147 2203 2367 2100 216 3144 0 0 
62000 3344 3173 2086 2416 2116 185 3183 0 0 
63000 3348 3153 1998 2468 2119 200 3162 0 0 
64000 3401 3163 2118 2448 2039 196 3184 0 0 
65000 3370 3155 2084 2449 2091 196 3155 0 0 
66000 3354 3149 1970 2461 2182 184 3167 0 0 
67000 3353 3158 1986 2472 2135 171 3184 0 0 
68000 3354 3132 2019 2471 2089 184 3154 0 0 
69000 3350 3116 2018 2405 2167 201 3164 0 0 
70000 3346 3084 2064 2448 2094 221 3103 0 0 
71000 3338 3062 2169 2312 2106 238 3072 0 0 
72000 3378 3045 2042 2361 2128 229 3088 0 0 
73000 3360 3125 2001 2405 2148 178 3169 0 0 
74000 3356 3108 1978 2458 2094 185 3156 0 0 
75000 3308 3108 2003 2439 2115 205 3115 0 0 
76000 3319 3111 1904 2498 2144 211 3137 0 0 
77000 3333 3116 2036 2459 2056 211 3120 0 0 
78000 3355 3080 1966 2459 2101 193 3106 0 0 
79000 3365 3090 2000 2491 2060 185 3134 0 0 
80000 3376 3108 1924 2498 2153 199 3142 0 0 
81000 3383 3108 1979 2478 2097 190 3148 0 0 
82000 3355 3122 1821 2556 2142 166 3163 0 0 
83000 3367 3151 1858 2534 2112 145 3186 0 0 
84000 3327 3130 1855 2525 2066 155 3150 0 0 
85000 3327 3146 1798 2505 2148 145 3136 0 0 
86000 3354 3143 1858 2471 2135 173 3149 0 0 
87000 3353 3142 2015 2383 2122 179 3153 0 0 
88000 3381 3112 1886 2478 2154 181 3144 0 0 
89000 3364 3112 1964 2485 2086 170 3137 0 0 
90000 3331 3186 1956 2495 2111 155 3187 0 0 
91000 3333 3098 1974 2472 2113 198 3102 0 0 
92000 3378 3094 2027 2432 2100 179 3104 0 0 
93000 3368 3110 1978 2428 2165 184 3124 0 0 
94000 3350 3125 1921 2491 2132 169 3133 0 0 
95000 3396 3137 1960 2470 2058 160 3158 0 0 
96000 3365 3112 1965 2485 2067 155 3175 0 0 
97000 3371 3104 2052 2359 2096 178 3132 0 0 
98000 3314 3097 2031 2468 2071 185 3105 0 0 
99000 3371 3117 1989 2537 2038 178 3136 0 0 
100000 3348 3095 1994 2407 2165 170 3129 0 0 
