# Thu Oct 30 16:36:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0156388 2 0 0.00143678 
2000 15 2.18507 15 0.974569 1.9408 
3000 14 1.5173 14 1.42604 2.72853 
4000 14 1.41668 14 1.50115 2.86121 
5000 13 1.32089 13 1.51004 2.8773 
6000 15 1.35024 15 1.51926 2.89285 
7000 17 1.83507 17 1.53136 2.91439 
8000 16 1.8098 16 1.5281 2.91092 
9000 30 2.84398 30 1.66184 3.22235 
10000 27 2.65934 27 1.66874 3.23815 
11000 30 2.51742 30 1.67242 3.24626 
12000 28 2.69296 28 1.67349 3.26027 
13000 27 2.77834 27 1.67692 3.26889 
14000 26 2.71198 26 1.69534 3.31054 
15000 27 2.68085 27 1.68305 3.28469 
16000 31 2.76947 31 1.69001 3.29339 
17000 29 2.74077 29 1.69415 3.31092 
18000 30 2.64533 30 1.85385 3.68831 
19000 32 2.95017 32 1.87763 3.74346 
20000 29 2.79726 29 1.9016 3.79489 
21000 34 2.86206 34 1.88952 3.76645 
22000 34 2.99182 34 1.88126 3.74978 
23000 36 2.90349 36 1.90802 3.8058 
24000 36 2.96681 36 1.89653 3.77995 
25000 35 2.96598 35 1.88673 3.7653 
26000 35 2.91377 35 1.89192 3.77736 
27000 34 2.99362 34 1.9076 3.80839 
28000 36 2.94479 36 1.91327 3.8204 
29000 39 3.15273 39 1.89919 3.79511 
30000 32 2.58903 32 2.06096 4.26487 
31000 45 3.18113 45 1.95409 3.94456 
32000 49 3.08726 49 2.01882 4.13703 
33000 41 2.7742 41 2.04235 4.20109 
34000 46 2.72013 46 2.0452 4.21287 
35000 43 2.74676 43 2.0384 4.19219 
36000 44 2.67014 44 2.05316 4.21603 
37000 41 2.72224 41 2.03931 4.19253 
38000 42 2.71102 42 2.04924 4.21747 
39000 41 2.70375 41 2.03959 4.19937 
40000 43 2.73535 43 2.04067 4.19908 
41000 48 3.05161 48 2.09739 4.3861 
42000 50 2.97573 50 2.12978 4.47429 
43000 49 3.04628 49 2.14042 4.50043 
44000 47 2.97275 47 2.15434 4.54955 
45000 46 2.7937 46 2.19763 4.66964 
46000 44 2.72286 44 2.21633 4.711 
47000 46 2.65536 46 2.21876 4.72291 
48000 48 2.65938 48 2.2201 4.72623 
49000 44 2.63202 44 2.21968 4.7291 
50000 46 2.63193 46 2.21869 4.72709 
51000 45 2.71551 45 2.20481 4.69204 
52000 48 2.71126 48 2.20954 4.70144 
53000 47 2.66813 47 2.2164 4.72508 
54000 45 2.61642 45 2.22402 4.74397 
55000 41 2.59139 41 2.22173 4.73621 
56000 44 2.68103 44 2.2064 4.70698 
57000 44 2.63226 44 2.2109 4.71646 
58000 47 2.59285 47 2.2234 4.73714 
59000 42 2.63757 42 2.21921 4.72766 
60000 45 2.60004 45 2.22555 4.74232 
61000 44 2.62189 44 2.22902 4.75007 
62000 48 2.6224 48 2.22445 4.74088 
63000 48 2.65282 48 2.21785 4.72644 
64000 44 2.53082 44 2.22966 4.75409 
65000 44 2.60568 44 2.22283 4.74002 
66000 45 2.65597 45 2.22113 4.73054 
67000 44 2.5928 44 2.21719 4.7296 
68000 44 2.65189 44 2.21186 4.71215 
69000 43 2.70719 43 2.21664 4.71732 
70000 47 2.71905 47 2.20704 4.6998 
71000 46 2.79385 46 2.20081 4.6817 
72000 43 2.7737 43 2.19748 4.67557 
73000 43 2.71951 43 2.21216 4.70862 
74000 46 2.75577 46 2.20705 4.69397 
75000 45 2.80267 45 2.20413 4.6819 
76000 40 2.72464 40 2.20649 4.69215 
77000 46 2.74866 46 2.2042 4.69282 
78000 44 2.78436 44 2.19317 4.67107 
79000 43 2.74799 43 2.20288 4.68974 
80000 44 2.64483 44 2.21206 4.71129 
81000 45 2.66613 45 2.20773 4.71047 
82000 45 2.69725 45 2.20218 4.69109 
83000 49 2.70136 49 2.20595 4.69779 
84000 47 2.80015 47 2.1885 4.65613 
85000 46 2.7698 46 2.1857 4.65527 
86000 47 2.73495 47 2.19613 4.67902 
87000 45 2.66768 45 2.2021 4.69741 
88000 46 2.70466 46 2.20058 4.6929 
89000 43 2.73366 43 2.20092 4.68773 
90000 43 2.67387 43 2.21366 4.71732 
91000 43 2.80311 43 2.20021 4.67969 
92000 42 2.76549 42 2.20156 4.68658 
93000 45 2.76211 45 2.20883 4.69894 
94000 48 2.78043 48 2.20255 4.6886 
95000 46 2.68214 46 2.20198 4.69377 
96000 47 2.76917 47 2.20254 4.68946 
97000 48 2.81994 48 2.19881 4.68026 
98000 46 2.85191 46 2.19969 4.67557 
99000 45 2.68246 45 2.20683 4.70287 
100000 44 2.76288 44 2.19905 4.68486 
