# Avida tasks data
# Sat Mar 29 10:42:54 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 122 0 
4000 752 804 
5000 724 814 
6000 992 849 
7000 1071 1100 
8000 1117 958 
9000 885 775 
10000 836 968 
11000 756 925 
12000 914 940 
13000 999 941 
14000 943 1012 
15000 917 1127 
16000 1102 1132 
17000 769 836 
18000 865 1082 
19000 698 845 
20000 1026 1178 
21000 1184 1195 
22000 904 985 
23000 941 1018 
24000 1105 1066 
25000 964 1031 
26000 1210 1311 
27000 1140 1124 
28000 982 1139 
29000 933 1037 
30000 1057 1187 
31000 860 1193 
32000 883 1153 
33000 666 1293 
34000 808 1004 
35000 704 993 
36000 634 983 
37000 715 975 
38000 647 927 
39000 696 1036 
40000 416 798 
41000 466 894 
42000 574 858 
43000 606 759 
44000 749 816 
45000 651 855 
46000 592 836 
47000 558 983 
48000 550 750 
49000 585 938 
50000 622 921 
51000 570 824 
52000 600 912 
53000 627 877 
54000 689 803 
55000 821 770 
56000 982 738 
57000 772 695 
58000 834 854 
59000 682 725 
60000 696 666 
61000 634 691 
62000 547 675 
63000 590 801 
64000 612 814 
65000 593 725 
66000 464 781 
67000 574 804 
68000 586 925 
69000 601 798 
70000 784 794 
71000 657 1041 
72000 535 762 
73000 662 797 
74000 626 989 
75000 786 726 
76000 765 846 
77000 935 772 
78000 935 905 
79000 978 945 
80000 859 721 
81000 981 1008 
82000 682 858 
83000 618 758 
84000 601 716 
85000 790 831 
86000 797 840 
87000 799 763 
88000 842 614 
89000 779 637 
90000 958 791 
91000 721 795 
92000 893 705 
93000 891 731 
94000 957 663 
95000 815 816 
96000 564 658 
97000 608 700 
98000 563 723 
99000 589 716 
100000 689 934 
