# Sat Mar 29 10:42:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.219153 2 0 0.0350575 
4000 4 1.48312 4 0.0976731 0.446998 
5000 4 1.45607 4 0.103706 0.441827 
6000 4 1.48414 4 0.169492 0.528871 
7000 4 1.56321 4 0.218615 0.623671 
8000 4 1.58585 4 0.19075 0.596093 
9000 4 1.52207 4 0.111782 0.477011 
10000 4 1.47028 4 0.165517 0.518391 
11000 4 1.291 4 0.179546 0.482907 
12000 4 1.42733 4 0.188164 0.532606 
13000 4 1.52873 4 0.180121 0.557311 
14000 4 1.37687 4 0.218041 0.56162 
15000 4 1.43659 4 0.219477 0.587188 
16000 4 1.46034 4 0.253375 0.64177 
17000 4 1.36271 4 0.150575 0.461207 
18000 4 1.54968 4 0.17179 0.559322 
19000 4 1.37424 4 0.131571 0.443263 
20000 4 1.54453 4 0.227808 0.633151 
21000 4 1.52461 4 0.266303 0.683424 
22000 4 1.54267 4 0.164321 0.54266 
23000 4 1.59792 4 0.16231 0.562769 
24000 4 1.40812 4 0.251939 0.623671 
25000 4 1.49771 4 0.199655 0.573111 
26000 4 1.55176 4 0.284688 0.724217 
27000 4 1.62432 4 0.220626 0.650388 
28000 4 1.61304 4 0.192529 0.609483 
29000 4 1.57273 4 0.172939 0.565929 
30000 4 1.57785 4 0.227808 0.644642 
31000 4 1.52811 4 0.195171 0.590112 
32000 4 1.62619 4 0.164655 0.585057 
33000 4 1.58005 4 0.133582 0.562769 
34000 4 1.63061 4 0.0976731 0.52054 
35000 4 1.48174 4 0.13071 0.487504 
36000 4 1.45979 4 0.113473 0.464522 
37000 4 1.40659 4 0.152542 0.485493 
38000 4 1.36233 4 0.136742 0.452169 
39000 4 1.40315 4 0.158288 0.497558 
40000 4 1.16613 4 0.0930767 0.34875 
41000 4 1.14822 4 0.124964 0.390692 
42000 4 1.24691 4 0.131859 0.411376 
43000 4 1.17932 4 0.13703 0.392129 
44000 4 1.22707 4 0.170928 0.449583 
45000 4 1.32114 4 0.135019 0.432634 
46000 4 1.34557 4 0.10744 0.410227 
47000 4 1.40076 4 0.107728 0.442689 
48000 4 1.27653 4 0.096524 0.373456 
49000 4 1.43409 4 0.0956622 0.437518 
50000 4 1.46509 4 0.0919276 0.443263 
51000 4 1.32514 4 0.10428 0.40046 
52000 4 1.45294 4 0.0861821 0.434358 
53000 4 1.48453 4 0.0657857 0.43206 
54000 4 1.48999 4 0.0626257 0.428612 
55000 4 1.54518 4 0.0675093 0.457053 
56000 4 1.58497 4 0.090204 0.494111 
57000 4 1.46588 4 0.0724138 0.421552 
58000 4 1.58857 4 0.0804367 0.484918 
59000 4 1.39159 4 0.0908046 0.40431 
60000 4 1.40384 4 0.0675287 0.391379 
61000 4 1.37565 4 0.0683712 0.380638 
62000 4 1.31239 4 0.0588911 0.351049 
63000 4 1.40725 4 0.0715312 0.399598 
64000 4 1.36858 4 0.10112 0.409652 
65000 4 1.25257 4 0.110313 0.378627 
66000 4 1.21183 4 0.0942529 0.357759 
67000 4 1.28186 4 0.11376 0.395863 
68000 4 1.41347 4 0.101408 0.434071 
69000 4 1.33041 4 0.106579 0.401896 
70000 4 1.40369 4 0.133582 0.453318 
71000 4 1.4248 4 0.142529 0.487931 
72000 4 1.2792 4 0.0936512 0.372594 
73000 4 1.35433 4 0.11692 0.419132 
74000 4 1.41296 4 0.12755 0.463947 
75000 4 1.32406 4 0.139368 0.434483 
76000 4 1.22491 4 0.180121 0.462798 
77000 4 1.3701 4 0.16863 0.490376 
78000 4 1.44772 4 0.180408 0.528584 
79000 4 1.55617 4 0.168342 0.552427 
80000 4 1.40897 4 0.13071 0.453893 
81000 4 1.52449 4 0.191899 0.571388 
82000 4 1.29474 4 0.14967 0.442402 
83000 4 1.24471 4 0.125826 0.395289 
84000 4 1.2554 4 0.109739 0.37834 
85000 4 1.29014 4 0.170402 0.465805 
86000 4 1.16338 4 0.195633 0.470267 
87000 4 1.2814 4 0.160011 0.448722 
88000 4 1.15886 4 0.156277 0.418271 
89000 4 1.17823 4 0.148233 0.40678 
90000 4 1.28986 4 0.193103 0.502586 
91000 4 1.21086 4 0.164033 0.435507 
92000 4 1.2947 4 0.161448 0.459063 
93000 4 1.24383 4 0.176961 0.465958 
94000 4 1.31431 4 0.157139 0.465384 
95000 4 1.42394 4 0.140517 0.468678 
96000 4 1.23065 4 0.0925022 0.351049 
97000 4 1.30274 4 0.0936512 0.375754 
98000 4 1.27759 4 0.0939655 0.36954 
99000 4 1.19543 4 0.12123 0.374892 
100000 4 1.22804 4 0.176386 0.466245 
