# Mon Feb 17 05:08:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 8 0.849526 8 0.887222 1.87167 
3000 10 0.40738 10 0.959261 1.94444 
4000 26 1.45874 26 1.33527 2.6587 
5000 44 1.78131 44 2.179 4.72012 
6000 41 1.47012 41 2.24209 4.82222 
7000 40 0.79954 40 2.48192 5.73354 
8000 39 0.804959 39 2.48382 5.73541 
9000 34 0.730125 34 2.49699 5.7682 
10000 37 0.741686 37 2.49592 5.76556 
11000 38 0.678249 38 2.5049 5.79139 
12000 39 0.734715 39 2.49547 5.7691 
13000 34 0.620004 34 2.51013 5.80189 
14000 35 0.6366 35 2.51017 5.79972 
15000 40 0.740764 40 2.50036 5.77466 
16000 35 0.734405 35 2.48854 5.7532 
17000 33 0.674707 33 2.49988 5.78472 
18000 36 0.746674 36 2.48231 5.74034 
19000 39 0.753203 39 2.49648 5.76938 
20000 33 0.696479 33 2.49173 5.76279 
21000 40 0.77021 40 2.50053 5.77855 
22000 67 2.26425 67 2.91894 7.86308 
23000 57 0.920847 57 3.03688 8.53722 
24000 52 0.798019 52 3.05552 8.60351 
25000 53 0.808652 53 3.04787 8.58119 
26000 62 0.822704 62 3.06109 8.61496 
27000 53 0.893564 53 3.04378 8.55348 
28000 50 0.873953 50 3.04084 8.55859 
29000 56 0.821185 56 3.05623 8.59682 
30000 51 0.77983 51 3.04645 8.58564 
31000 53 0.886444 53 3.03276 8.52662 
32000 51 0.868178 51 3.04479 8.56536 
33000 52 0.888417 52 3.03936 8.54467 
34000 46 0.763983 46 3.05905 8.60986 
35000 44 0.803736 44 3.03596 8.55088 
36000 55 0.896316 55 3.03081 8.51756 
37000 51 0.898803 51 3.01902 8.48816 
38000 51 0.895475 51 3.02469 8.51211 
39000 49 0.795554 49 3.04693 8.58298 
40000 53 0.929641 53 3.01954 8.49247 
41000 62 0.880794 62 3.05067 8.57689 
42000 49 0.926629 49 3.02239 8.49372 
43000 48 0.868449 48 3.03351 8.53731 
44000 49 0.85547 49 3.03945 8.54872 
45000 47 0.866452 47 3.03566 8.53516 
46000 46 0.889148 46 3.02192 8.49457 
47000 46 0.763131 46 3.04842 8.58668 
48000 48 0.811353 48 3.05464 8.59175 
49000 54 0.831955 54 3.04022 8.56045 
50000 52 0.80368 52 3.04232 8.57211 
51000 49 0.917694 49 3.03173 8.51599 
52000 54 0.921365 54 3.03498 8.528 
53000 54 0.842657 54 3.02875 8.52439 
54000 49 0.901866 49 3.04183 8.54561 
55000 55 0.854711 55 3.04124 8.55224 
56000 57 0.826281 57 3.04724 8.57358 
57000 49 0.88647 49 3.0272 8.51032 
58000 56 0.799499 56 3.05908 8.60302 
59000 45 0.846721 45 3.04154 8.56545 
60000 55 0.912441 55 3.02194 8.4993 
61000 49 0.818986 49 3.05656 8.60262 
62000 48 0.807155 48 3.04139 8.56482 
