# Avida resource data
# Mon Feb 17 05:08:20 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 
1000 298485 298485 298485 298485 298485 298485 298485 298485 298485 
2000 282140 289392 298498 230326 237813 298498 298498 298498 298498 
3000 297220 297895 298498 202611 202798 298476 298498 298498 298498 
4000 297370 297046 298335 233356 282339 252844 235313 298497 298497 
5000 260678 257264 298259 225619 228260 254843 233658 298498 266330 
6000 245623 279773 298297 228763 224376 298159 225213 298498 231919 
7000 232713 231891 298324 234096 230224 298229 230885 298497 236975 
8000 233079 231937 298297 234310 230480 298208 231163 298497 237164 
9000 233103 231983 298304 234262 230592 298199 231271 298498 237141 
10000 232799 231950 298316 234143 230546 298222 231297 298497 237018 
11000 232539 231668 298325 233954 230258 298223 230961 298497 236771 
12000 232774 231937 298309 234202 230592 298217 231311 298497 237175 
13000 232657 231881 298331 234001 230476 298210 231180 298497 236983 
14000 232563 231817 298339 233960 230452 298195 231128 298497 236880 
15000 232461 231704 298334 233930 230294 298234 230996 298497 236795 
16000 231948 231189 298317 233403 229736 298211 230412 298497 236364 
17000 231895 231077 298325 233253 229759 298194 230422 298497 236281 
18000 231749 231090 298331 233195 229668 298206 230317 298498 236188 
19000 231910 231180 298340 233262 229736 298227 230416 298498 236179 
20000 232450 231767 298327 233856 230388 298223 231059 298497 236794 
21000 232388 231602 298302 233731 230183 298185 230852 298497 236664 
22000 273853 271058 276852 271607 272175 279217 272560 273069 278959 
23000 274883 271057 276730 271964 272808 272499 273138 272579 279383 
24000 274773 271055 276705 271907 272801 272450 273132 272520 279278 
25000 274710 271029 276661 271994 272902 272496 273251 272603 279425 
26000 274710 270959 276646 271824 272788 272348 273142 272407 279561 
27000 274685 270821 276628 271694 272721 272227 273104 272332 279455 
28000 274461 270598 276476 271383 272707 271991 273071 272018 279461 
29000 274344 270079 276480 270854 271833 271472 272215 271495 279352 
30000 274271 269542 276578 270339 271322 271033 271683 271002 279096 
31000 274183 269315 276617 269974 271029 270701 271425 270674 278973 
32000 274211 269467 276701 270088 271105 270770 271502 270747 278948 
33000 274125 269425 276600 270003 271112 270748 271505 270754 278826 
34000 274128 269287 276518 269929 270886 270649 271272 270607 278924 
35000 274172 269203 276615 269868 270882 270591 271258 270551 278757 
36000 274209 269357 276632 270005 271004 270699 271403 270700 278909 
37000 273964 269305 276526 269948 270956 270693 271374 270642 278777 
38000 273970 269400 276467 270025 271113 270752 271503 270718 278618 
39000 274073 269297 276565 269941 271027 270660 271438 270643 278658 
40000 273952 269444 276502 270050 271141 270782 271527 270756 278663 
41000 274076 269423 276539 270018 271087 270749 271471 270720 278808 
42000 274272 269443 276622 270049 271114 270796 271535 270782 278940 
43000 274015 269214 276447 269818 270863 270541 271220 270517 278741 
44000 273977 269257 276608 269799 270926 270549 271340 270528 278579 
45000 274129 269345 276475 269961 271023 270692 271414 270689 278781 
46000 274133 269462 276552 269989 271044 270762 271446 270741 278830 
47000 273979 269345 276515 269982 271077 270687 271473 270659 278568 
48000 273962 269449 276500 269915 271096 270660 271468 270653 278554 
49000 274049 269224 276455 269758 270871 270536 271251 270490 278585 
50000 274017 269326 276461 269927 271024 270665 271435 270651 278702 
51000 274085 269205 276527 269862 270956 270630 271335 270600 278697 
52000 274147 269287 276533 269943 271042 270747 271439 270721 278746 
53000 274104 269221 276548 269861 271020 270670 271394 270662 278739 
54000 274108 269214 276470 269873 271042 270687 271415 270656 278809 
55000 274225 269182 276638 269926 271097 270746 271505 270684 278810 
56000 274198 269123 276604 269876 271101 270721 271482 270638 278768 
57000 274088 269212 276537 269999 271096 270806 271499 270806 278673 
58000 274123 269052 276614 269887 271033 270642 271396 270619 278669 
59000 274007 269280 276575 270049 271148 270741 271561 270714 278538 
60000 274053 269208 276587 270056 271150 270796 271528 270767 278676 
61000 273949 269190 276601 269935 271093 270671 271452 270645 278543 
62000 274073 269195 276585 270006 271073 270695 271435 270690 278579 
