# Avida count data
# Mon Feb 17 05:08:20 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3599 1390 549 0 0 0 574 575 440 2764 2016 3599 0 0 
2000 108000 3600 1107 270 0 0 0 568 568 450 2785 2015 3600 0 0 
3000 107970 3600 1216 361 0 0 0 619 618 492 2787 2047 3600 0 0 
4000 107970 3598 910 189 0 0 0 467 468 370 2792 2045 3598 0 0 
5000 107940 3598 918 158 0 0 0 435 435 348 2779 2025 3598 0 0 
6000 107970 3600 988 164 0 0 0 537 536 419 2777 2015 3600 0 0 
7000 107910 3599 1011 157 0 0 0 450 448 376 2774 2026 3599 0 0 
8000 108000 3598 1102 199 0 0 0 421 423 330 2751 2048 3598 0 0 
9000 107970 3598 1067 191 0 0 0 437 438 342 2752 2013 3598 0 0 
10000 107940 3600 1065 200 0 0 0 411 409 316 2777 2003 3600 0 0 
11000 107940 3600 995 193 0 0 0 412 410 322 2840 2002 3600 0 0 
12000 108000 3599 1054 208 0 0 0 431 432 348 2817 2013 3599 0 0 
13000 107910 3599 1038 229 0 0 0 417 415 326 2825 2019 3599 0 0 
14000 107970 3600 1054 220 0 0 0 411 410 322 2821 2007 3600 0 0 
15000 107940 3599 1022 177 0 0 0 466 465 374 2797 2047 3599 0 0 
16000 108000 3598 1090 222 0 0 0 425 427 325 2776 2024 3598 0 0 
17000 107970 3600 1106 246 0 0 0 444 443 341 2772 2042 3600 0 0 
18000 108000 3597 1109 208 0 0 0 432 435 330 2751 2068 3597 0 0 
19000 107970 3599 1072 229 0 0 0 451 451 366 2799 2020 3599 0 0 
20000 107940 3596 1085 240 0 0 0 461 463 364 2783 2047 3596 0 0 
21000 107970 3599 1095 222 0 0 0 443 443 351 2774 2048 3599 0 0 
22000 107550 3586 890 133 0 0 0 187 186 148 2808 1968 3586 0 0 
23000 107640 3587 798 102 0 0 0 188 189 155 2898 1987 3587 0 0 
24000 107670 3589 815 119 0 0 0 170 170 142 2884 1949 3589 0 0 
25000 107340 3584 864 117 0 0 0 200 194 143 2842 1966 3584 0 0 
26000 107580 3584 822 124 0 0 0 184 186 146 2905 1942 3584 0 0 
27000 107490 3581 929 134 0 0 0 160 162 127 2811 1967 3581 0 0 
28000 107280 3584 866 133 0 0 0 152 144 124 2880 1933 3584 0 0 
29000 107730 3589 888 145 0 0 0 173 175 135 2861 1960 3589 0 0 
30000 107400 3579 851 126 0 0 0 171 172 134 2872 1968 3579 0 0 
31000 107550 3587 902 124 0 0 0 176 174 137 2836 1963 3587 0 0 
32000 107520 3580 921 125 0 0 0 174 178 141 2798 1980 3580 0 0 
33000 107490 3582 926 151 0 0 0 157 158 128 2840 2006 3582 0 0 
34000 107700 3591 892 160 0 0 0 186 185 143 2901 1934 3591 0 0 
35000 107490 3587 882 146 0 0 0 165 161 131 2893 1971 3587 0 0 
36000 107640 3588 948 169 0 0 0 170 170 137 2844 1961 3588 0 0 
37000 107700 3589 997 180 0 0 0 149 150 112 2820 1981 3589 0 0 
38000 107820 3591 990 195 0 0 0 195 198 158 2841 1978 3591 0 0 
39000 107550 3585 997 196 0 0 0 152 152 117 2817 1963 3585 0 0 
40000 107580 3586 1020 208 0 0 0 169 169 133 2812 1974 3586 0 0 
41000 107490 3583 951 170 0 0 0 198 198 157 2870 1948 3583 0 0 
42000 107610 3583 1005 181 0 0 0 176 180 130 2822 1977 3583 0 0 
43000 107580 3592 963 191 0 0 0 206 200 165 2859 1985 3592 0 0 
44000 107640 3592 945 183 0 0 0 159 155 127 2872 1956 3592 0 0 
45000 107430 3584 996 195 0 0 0 197 194 157 2840 1983 3584 0 0 
46000 107670 3591 1020 193 0 0 0 189 187 153 2806 1960 3591 0 0 
47000 107700 3588 960 190 0 0 0 177 179 138 2856 1992 3588 0 0 
48000 107700 3586 969 182 0 0 0 165 169 128 2827 1985 3586 0 0 
49000 107700 3590 973 180 0 0 0 211 211 166 2848 1949 3590 0 0 
50000 107340 3578 954 199 0 0 0 185 185 154 2875 1973 3578 0 0 
51000 107880 3595 996 188 0 0 0 208 209 162 2834 1974 3595 0 0 
52000 107670 3589 984 186 0 0 0 205 205 162 2841 1954 3589 0 0 
53000 107580 3587 967 168 0 0 0 174 173 138 2823 1959 3587 0 0 
54000 107520 3585 961 189 0 0 0 183 182 144 2846 1930 3585 0 0 
55000 107700 3589 955 164 0 0 0 192 193 154 2861 1994 3589 0 0 
56000 107760 3588 979 179 0 0 0 175 179 132 2831 1963 3588 0 0 
57000 107670 3586 965 167 0 0 0 173 176 141 2851 1967 3586 0 0 
58000 107610 3582 948 175 0 0 0 153 158 124 2856 1966 3582 0 0 
59000 107640 3583 940 186 0 0 0 166 171 134 2874 1970 3583 0 0 
60000 107610 3583 1010 189 0 0 0 194 198 152 2812 1975 3583 0 0 
61000 107460 3586 946 174 0 0 0 148 144 111 2862 1966 3586 0 0 
62000 107610 3587 965 185 0 0 0 186 186 141 2855 1938 3587 0 0 
