# Avida time data
# Mon Feb 17 05:08:20 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 21.9544 224.23 108000 
2000 36.59 639.629 108000 
3000 36.9638 945.563 107970 
4000 37.2591 1418.71 107970 
5000 37.2594 1814.77 107940 
6000 37.2594 2137.99 107970 
7000 37.2594 2405.78 107910 
8000 37.2594 2606.35 108000 
9000 37.2594 2808.12 107970 
10000 37.2594 3012.56 107940 
11000 37.2594 3213.69 107940 
12000 37.2594 3419.03 108000 
13000 37.2594 3623.65 107910 
14000 37.2594 3827.66 107970 
15000 37.2594 4030.43 107940 
16000 37.2594 4234.07 108000 
17000 37.2594 4438.29 107970 
18000 37.2594 4642.45 108000 
19000 37.2594 4847.35 107970 
20000 37.2594 5048.47 107940 
21000 37.2594 5254.17 107970 
22000 37.2594 5455.92 107550 
23000 37.2594 5584.72 107640 
24000 37.2594 5662.61 107670 
25000 37.2594 5740.53 107340 
26000 37.2594 5818.9 107580 
27000 37.2594 5898.63 107490 
28000 37.2594 5981.19 107280 
29000 37.2594 6067.59 107730 
30000 37.2594 6155.76 107400 
31000 37.2594 6240.81 107550 
32000 37.2594 6323.96 107520 
33000 37.2594 6406.33 107490 
34000 37.2594 6487.01 107700 
35000 37.2594 6569.37 107490 
36000 37.2594 6651.32 107640 
37000 37.2594 6734.73 107700 
38000 37.2594 6820.54 107820 
39000 37.2594 6900.59 107550 
40000 37.2594 6982.86 107580 
41000 37.2594 7065.97 107490 
42000 37.2594 7146.17 107610 
43000 37.2594 7230.15 107580 
44000 37.2594 7309.51 107640 
45000 37.2594 7392.92 107430 
46000 37.2594 7477.05 107670 
47000 37.2594 7559.86 107700 
48000 37.2594 7639.9 107700 
49000 37.2594 7721.32 107700 
50000 37.2594 7804.67 107340 
51000 37.2594 7886.15 107880 
52000 37.2594 7968.64 107670 
53000 37.2594 8051.47 107580 
54000 37.2594 8132.6 107520 
55000 37.2594 8216.64 107700 
56000 37.2594 8298.4 107760 
57000 37.2594 8380.91 107670 
58000 37.2594 8463.77 107610 
59000 37.2594 8547.17 107640 
60000 37.2594 8630.16 107610 
61000 37.2594 8713.19 107460 
62000 37.2594 8796.04 107610 
