# Avida tasks data
# Tue Mar 25 19:09:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 15 0 
4000 485 0 
5000 746 0 
6000 694 0 
7000 641 0 
8000 798 0 
9000 536 0 
10000 564 0 
11000 506 0 
12000 574 0 
13000 621 0 
14000 547 0 
15000 663 0 
16000 531 0 
17000 567 0 
18000 593 0 
19000 615 0 
20000 573 0 
21000 740 0 
22000 661 0 
23000 686 0 
24000 513 0 
25000 525 0 
26000 662 0 
27000 671 0 
28000 672 0 
29000 727 0 
30000 683 0 
31000 687 0 
32000 567 0 
33000 467 0 
34000 526 0 
35000 494 0 
36000 412 0 
37000 495 0 
38000 483 0 
39000 373 0 
40000 284 0 
41000 297 0 
42000 289 0 
43000 197 0 
44000 0 0 
45000 0 0 
46000 729 0 
47000 675 0 
48000 894 0 
49000 772 0 
50000 893 0 
51000 772 0 
52000 793 0 
53000 769 0 
54000 620 0 
55000 763 0 
56000 767 0 
57000 665 0 
58000 687 0 
59000 638 0 
60000 630 0 
61000 477 0 
62000 575 0 
63000 506 0 
64000 567 0 
65000 479 0 
66000 540 0 
67000 606 0 
68000 657 0 
69000 564 0 
70000 635 0 
71000 683 0 
72000 598 0 
73000 489 0 
74000 811 0 
75000 656 0 
76000 834 0 
77000 710 0 
78000 719 0 
79000 605 0 
80000 767 0 
81000 715 0 
82000 602 0 
83000 577 0 
84000 625 0 
85000 474 0 
86000 468 0 
87000 417 0 
88000 464 0 
89000 472 0 
90000 430 0 
91000 406 0 
92000 458 0 
93000 489 0 
94000 332 0 
95000 357 0 
96000 80 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
