# Sun Apr 13 17:30:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.90658 2 0 0.322034 
3000 2 0.970715 2 0 0.600402 
4000 2 0.801458 2 0 0.756105 
5000 2 0.799578 2 0 0.757254 
6000 2 0.873682 2 0 0.706119 
7000 2 0.797686 2 0 0.758403 
8000 2 0.750172 2 0 0.785406 
9000 2 0.638444 2 0 0.838265 
10000 2 0.576406 2 0 0.86297 
11000 2 0.609013 2 0 0.85033 
12000 2 0.621822 2 0 0.845159 
13000 2 0.567181 2 0 0.866418 
14000 2 0.635024 2 0 0.839701 
15000 2 0.679083 2 0 0.820454 
16000 2 0.672107 2 0 0.823614 
17000 2 0.641843 2 0 0.836828 
18000 2 0.635024 2 0 0.839701 
19000 2 0.646565 2 0 0.834818 
20000 2 0.639126 2 0 0.837978 
21000 2 0.671468 2 0 0.823901 
22000 2 0.684718 2 0 0.817868 
23000 2 0.64252 2 0 0.836541 
24000 2 0.668903 2 0 0.82505 
25000 2 0.623928 2 0 0.844298 
26000 2 0.639807 2 0 0.83769 
27000 2 0.630198 2 0 0.841712 
28000 2 0.641165 2 0 0.837116 
29000 2 0.60333 2 0 0.852586 
30000 2 0.649911 2 0 0.833381 
31000 2 0.645893 2 0 0.835105 
32000 2 0.5959 2 0 0.855501 
33000 2 0.661783 2 0 0.82821 
34000 2 0.580207 2 0 0.861534 
35000 2 0.58172 2 0 0.860959 
36000 2 0.684095 2 0 0.818156 
37000 2 0.612601 2 0 0.848894 
38000 2 0.527939 2 0 0.880494 
39000 2 0.591461 2 0 0.857225 
40000 2 0.635024 2 0 0.839701 
41000 2 0.594424 2 0 0.856076 
42000 2 0.650578 2 0 0.833094 
43000 2 0.634337 2 0 0.839989 
44000 2 0.649244 2 0 0.833668 
45000 2 0.63089 2 0 0.841425 
46000 2 0.674655 2 0 0.822465 
47000 2 0.653899 2 0 0.831658 
48000 2 0.633649 2 0 0.840276 
49000 2 0.646565 2 0 0.834818 
50000 2 0.606126 2 0 0.851479 
51000 2 0.697009 2 0 0.812123 
52000 2 0.707211 2 0 0.807239 
53000 2 0.804725 2 0 0.754094 
54000 2 0.807039 2 0 0.752657 
55000 2 0.802862 2 0 0.755243 
56000 2 0.771633 2 0 0.773628 
57000 2 0.739827 2 0 0.790865 
58000 2 0.841518 2 0 0.729963 
59000 2 0.756574 2 0 0.781959 
60000 2 0.80426 2 0 0.754381 
61000 2 0.794352 2 0 0.760414 
62000 2 0.806578 2 0 0.752945 
63000 2 0.793393 2 0 0.760988 
64000 2 0.835689 2 0 0.733984 
65000 2 0.831025 2 0 0.737144 
66000 2 0.82845 2 0 0.738868 
67000 2 0.882237 2 0 0.699224 
68000 2 0.766104 2 0 0.776724 
69000 2 0.880834 2 0 0.700373 
70000 2 0.804725 2 0 0.754094 
71000 2 0.800049 2 0 0.756966 
72000 2 0.784647 2 0 0.766159 
73000 2 0.768564 2 0 0.775352 
74000 2 0.802862 2 0 0.755243 
75000 2 0.777194 2 0 0.770468 
76000 2 0.82974 2 0 0.738006 
77000 2 0.760262 2 0 0.779948 
78000 2 0.778697 2 0 0.769606 
79000 2 0.740378 2 0 0.790577 
80000 2 0.771633 2 0 0.773628 
81000 2 0.834846 2 0 0.734559 
82000 2 0.771633 2 0 0.773628 
83000 2 0.761832 2 0 0.779086 
84000 2 0.675924 2 0 0.82189 
85000 2 0.679083 2 0 0.820454 
86000 2 0.743121 2 0 0.789141 
87000 2 0.73817 2 0 0.791727 
88000 2 0.791468 2 0 0.762137 
89000 2 0.743668 2 0 0.788854 
90000 2 0.750709 2 0 0.785119 
91000 2 0.768564 2 0 0.775352 
92000 2 0.722387 2 0 0.79977 
93000 2 0.783662 2 0 0.766734 
94000 2 0.713109 2 0 0.804367 
95000 2 0.80842 2 0 0.751795 
96000 2 0.715446 2 0 0.803217 
97000 2 0.695794 2 0 0.812698 
98000 2 0.761309 2 0 0.779374 
99000 2 0.719508 2 0 0.801207 
100000 2 0.711935 2 0 0.804941 
