# Wed Mar 26 02:18:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 2 0.187969 2 0 0.0287274 
62000 2 0.695186 2 0 0.187015 
63000 2 0.69943 2 0 0.189026 
64000 2 0.724221 2 0 0.201149 
65000 2 0.680969 2 0 0.180408 
66000 2 0.713109 2 0 0.195633 
67000 2 0.746933 2 0 0.21287 
68000 2 0.712522 2 0 0.195346 
69000 2 0.726387 2 0 0.202241 
70000 2 0.703636 2 0 0.191037 
71000 2 0.721813 2 0 0.199943 
72000 2 0.698826 2 0 0.188739 
73000 2 0.750709 2 0 0.214881 
74000 2 0.713694 2 0 0.195921 
75000 2 0.716611 2 0 0.197357 
76000 2 0.74639 2 0 0.212583 
77000 2 0.701838 2 0 0.190175 
78000 2 0.660477 2 0 0.171215 
79000 2 0.697616 2 0 0.188164 
80000 2 0.732038 2 0 0.205113 
81000 2 0.729222 2 0 0.203677 
82000 2 0.696402 2 0 0.18759 
83000 2 0.681596 2 0 0.180695 
84000 2 0.680969 2 0 0.180408 
85000 2 0.729222 2 0 0.203677 
86000 2 0.749634 2 0 0.214306 
87000 2 0.685961 2 0 0.182706 
88000 2 0.747474 2 0 0.213157 
89000 2 0.67529 2 0 0.177822 
90000 2 0.726387 2 0 0.202241 
91000 2 0.727523 2 0 0.202815 
92000 2 0.691631 2 0 0.185345 
93000 2 0.746506 2 0 0.212644 
94000 2 0.670828 2 0 0.175812 
95000 2 0.678566 2 0 0.17931 
96000 2 0.715561 2 0 0.196839 
97000 2 0.726955 2 0 0.202528 
98000 2 0.698221 2 0 0.188452 
99000 2 0.711347 2 0 0.194772 
100000 2 0.691517 2 0 0.185292 
