# Avida tasks data
# Wed Mar 26 19:04:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 69 0 
10000 745 0 
11000 726 0 
12000 643 0 
13000 795 0 
14000 601 0 
15000 620 0 
16000 782 0 
17000 717 0 
18000 635 0 
19000 781 0 
20000 784 0 
21000 742 0 
22000 695 0 
23000 751 0 
24000 540 0 
25000 590 0 
26000 509 0 
27000 661 0 
28000 542 0 
29000 576 0 
30000 691 1 
31000 552 0 
32000 487 0 
33000 504 0 
34000 538 0 
35000 564 0 
36000 379 0 
37000 439 0 
38000 360 0 
39000 387 0 
40000 416 0 
41000 331 48 
42000 606 648 
43000 621 666 
44000 617 632 
45000 659 686 
46000 595 628 
47000 638 684 
48000 704 717 
49000 750 760 
50000 759 783 
51000 723 748 
52000 695 695 
53000 698 674 
54000 730 758 
55000 778 732 
56000 606 630 
57000 705 653 
58000 689 659 
59000 672 655 
60000 665 651 
61000 648 675 
62000 634 620 
63000 709 728 
64000 588 618 
65000 606 640 
66000 633 627 
67000 662 657 
68000 694 696 
69000 663 676 
70000 690 679 
71000 787 763 
72000 682 662 
73000 599 660 
74000 688 742 
75000 602 652 
76000 665 683 
77000 700 723 
78000 737 727 
79000 668 681 
80000 692 661 
81000 711 723 
82000 714 717 
83000 667 699 
84000 732 737 
85000 736 727 
86000 708 706 
87000 805 775 
88000 712 694 
89000 699 725 
90000 701 713 
91000 638 685 
92000 621 673 
93000 666 723 
94000 663 695 
95000 634 700 
96000 598 704 
97000 671 671 
98000 688 658 
99000 611 601 
100000 632 616 
