# Wed Mar 26 19:04:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.140439 2 0 0.0198219 
10000 2 0.749095 2 0 0.214019 
11000 2 0.738723 2 0 0.208561 
12000 2 0.690288 2 0 0.184717 
13000 2 0.775296 2 0 0.228448 
14000 2 0.663735 2 0 0.172652 
15000 2 0.675924 2 0 0.17811 
16000 2 0.768564 2 0 0.224648 
17000 2 0.733719 2 0 0.205975 
18000 2 0.68534 2 0 0.182419 
19000 2 0.768166 2 0 0.224425 
20000 2 0.76959 2 0 0.225223 
21000 2 0.747474 2 0 0.213157 
22000 2 0.721238 2 0 0.199655 
23000 2 0.752317 2 0 0.215743 
24000 2 0.622634 2 0 0.155172 
25000 2 0.65654 2 0 0.169492 
26000 2 0.600305 2 0 0.146222 
27000 2 0.701351 2 0 0.189943 
28000 2 0.623928 2 0 0.155702 
29000 2 0.647236 2 0 0.16547 
30000 3 0.722633 3 0 0.198793 
31000 2 0.63089 2 0 0.158575 
32000 2 0.583983 2 0 0.139902 
33000 2 0.596637 2 0 0.144786 
34000 2 0.621119 2 0 0.154553 
35000 2 0.639126 2 0 0.162022 
36000 2 0.496519 2 0 0.108877 
37000 2 0.546681 2 0 0.126113 
38000 2 0.479832 2 0 0.103448 
39000 2 0.50345 2 0 0.111175 
40000 2 0.527939 2 0 0.119506 
41000 4 0.523475 4 0.0120655 0.108877 
42000 4 0.855952 4 0.16547 0.360241 
43000 4 0.886266 4 0.168055 0.369721 
44000 4 0.864172 4 0.164033 0.358805 
45000 4 0.93948 4 0.172652 0.386383 
46000 4 0.845768 4 0.161161 0.351336 
47000 4 0.943313 4 0.167768 0.379776 
48000 4 0.904299 4 0.190175 0.408216 
49000 4 0.975879 4 0.197932 0.433783 
50000 4 0.952631 4 0.205975 0.442976 
51000 4 1.00597 4 0.187302 0.42258 
52000 4 0.874367 4 0.187877 0.399311 
53000 4 0.949315 4 0.176386 0.39414 
54000 4 0.939995 4 0.197932 0.427463 
55000 4 0.943528 4 0.201092 0.433783 
56000 4 0.890927 4 0.158575 0.35507 
57000 4 0.875377 4 0.181557 0.390118 
58000 4 0.856429 4 0.182132 0.387245 
59000 4 0.806589 4 0.183281 0.381212 
60000 4 0.824423 4 0.179833 0.378052 
61000 4 0.915377 4 0.171502 0.380063 
62000 4 0.842879 4 0.167193 0.360241 
63000 4 0.911311 4 0.192186 0.412812 
64000 4 0.836381 4 0.15915 0.346452 
65000 4 0.867948 4 0.162884 0.357943 
66000 4 0.839608 4 0.16863 0.361965 
67000 4 0.884463 4 0.174375 0.378914 
68000 4 0.907653 4 0.18443 0.399311 
69000 4 0.830025 4 0.183281 0.38466 
70000 4 0.928218 4 0.178397 0.393278 
71000 4 0.993693 4 0.202815 0.445274 
72000 4 0.893013 4 0.177874 0.386207 
73000 4 0.876561 4 0.163746 0.361678 
74000 4 0.963405 4 0.184717 0.410801 
75000 4 0.941096 4 0.155415 0.360241 
76000 4 0.958847 4 0.170977 0.387356 
77000 4 0.956318 4 0.184717 0.408791 
78000 4 0.912696 4 0.196783 0.420569 
79000 4 0.924454 4 0.175237 0.387532 
80000 4 0.856449 4 0.183046 0.388793 
81000 4 0.878065 4 0.195059 0.411951 
82000 4 0.941983 4 0.187877 0.411089 
83000 4 0.921992 4 0.178397 0.392416 
84000 4 0.940021 4 0.194772 0.422005 
85000 4 0.916623 4 0.196208 0.420282 
86000 4 0.890031 4 0.190463 0.406205 
87000 4 1.0112 4 0.205975 0.453893 
88000 4 0.88976 4 0.189026 0.403907 
89000 4 0.899879 4 0.191037 0.409078 
90000 4 0.937998 4 0.185292 0.406205 
91000 4 0.958592 4 0.166044 0.380063 
92000 4 0.885915 4 0.169204 0.371732 
93000 4 0.913082 4 0.182993 0.399023 
94000 4 0.919527 4 0.177248 0.390118 
95000 4 0.955849 4 0.168055 0.383223 
96000 4 0.952912 4 0.161494 0.374138 
97000 4 0.900915 4 0.176673 0.385521 
98000 4 0.811382 4 0.185866 0.38667 
99000 4 0.800481 4 0.164033 0.348176 
100000 4 0.849049 4 0.16547 0.358518 
