# Avida tasks data
# Wed Mar 26 20:25:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 1 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 597 0 
12000 615 0 
13000 876 0 
14000 727 0 
15000 707 0 
16000 620 0 
17000 460 0 
18000 582 0 
19000 509 0 
20000 512 0 
21000 592 0 
22000 519 0 
23000 590 0 
24000 542 0 
25000 645 0 
26000 590 0 
27000 568 0 
28000 669 0 
29000 631 0 
30000 621 0 
31000 501 0 
32000 521 0 
33000 550 0 
34000 560 0 
35000 570 0 
36000 520 0 
37000 574 0 
38000 190 380 
39000 381 611 
40000 777 689 
41000 695 637 
42000 871 766 
43000 746 662 
44000 741 677 
45000 840 758 
46000 679 683 
47000 681 661 
48000 763 668 
49000 752 657 
50000 756 760 
51000 719 665 
52000 726 688 
53000 725 686 
54000 804 676 
55000 794 742 
56000 864 710 
57000 787 690 
58000 802 687 
59000 696 671 
60000 754 600 
61000 785 720 
62000 719 655 
63000 815 686 
64000 720 633 
65000 778 699 
66000 737 593 
67000 719 655 
68000 656 636 
69000 664 657 
70000 663 660 
71000 624 617 
72000 696 636 
73000 740 678 
74000 752 687 
75000 608 595 
76000 698 643 
77000 694 670 
78000 660 606 
79000 642 615 
80000 633 620 
81000 649 608 
82000 666 641 
83000 628 628 
84000 706 673 
85000 709 606 
86000 626 637 
87000 639 633 
88000 622 619 
89000 632 600 
90000 601 574 
91000 624 601 
92000 627 575 
93000 651 629 
94000 620 626 
95000 620 597 
96000 594 593 
97000 591 593 
98000 558 559 
99000 587 588 
100000 536 557 
