# Avida tasks data
# Mon Mar 10 11:26:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Xor
#  4: OrNot
#  5: Nor
#  6: AndNot
#  7: Not
#  8: Or
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 2 0 0 0 
5000 0 0 0 0 0 0 0 2 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 43 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 0 0 0 44 0 0 0 
11000 0 0 0 0 0 1 0 0 0 
12000 0 0 0 0 0 258 0 18 0 
13000 0 0 0 0 0 400 0 0 0 
14000 0 0 0 0 0 409 0 11 0 
15000 0 0 304 0 0 204 0 25 0 
16000 0 0 372 0 0 67 0 12 0 
17000 0 0 401 0 52 88 0 15 0 
18000 0 0 328 0 42 74 0 124 0 
19000 0 0 268 0 64 108 0 76 0 
20000 0 0 395 0 46 98 0 7 0 
21000 2 0 380 0 54 395 0 167 0 
22000 0 0 290 0 24 369 0 264 0 
23000 2 0 298 0 18 450 0 255 0 
24000 0 0 300 0 12 383 0 264 0 
25000 0 0 261 45 6 308 5 242 0 
26000 0 0 163 206 182 334 0 140 0 
27000 0 0 207 178 147 445 0 167 0 
28000 0 0 350 186 137 523 0 131 0 
29000 0 0 298 218 176 592 0 196 0 
30000 0 0 211 236 128 337 0 148 0 
31000 0 0 142 222 111 306 0 111 0 
32000 0 0 102 223 126 230 0 96 0 
33000 1 0 87 183 224 312 0 303 0 
34000 3 0 73 217 217 479 0 292 0 
35000 0 0 57 243 192 568 0 240 0 
36000 67 0 21 195 277 606 0 295 0 
37000 8 0 51 212 185 441 0 196 0 
38000 0 0 39 182 227 506 0 245 0 
39000 74 0 0 244 243 572 0 267 0 
40000 130 0 0 195 193 542 0 236 0 
41000 67 0 0 219 195 376 0 240 0 
42000 30 0 0 174 247 457 0 275 0 
43000 27 0 2 205 256 459 0 264 0 
44000 29 0 21 217 177 507 0 205 0 
45000 48 0 0 224 187 496 0 217 0 
46000 3 0 216 175 225 470 0 114 0 
47000 0 0 195 175 196 388 34 0 0 
48000 35 0 242 173 183 432 0 0 0 
49000 0 0 242 200 183 470 0 11 0 
50000 0 0 227 167 184 315 2 1 0 
51000 20 0 249 176 174 459 0 0 0 
52000 123 0 282 156 162 518 0 12 0 
53000 98 0 260 191 155 465 0 3 0 
54000 95 0 258 161 162 466 0 5 0 
55000 101 0 262 201 109 438 0 4 0 
56000 107 0 252 162 136 482 0 5 0 
57000 130 0 192 171 146 475 0 18 0 
58000 92 0 242 228 137 496 0 2 0 
59000 99 0 324 211 178 516 2 3 0 
60000 112 0 301 178 139 437 0 0 0 
61000 85 0 209 187 138 441 0 7 0 
62000 55 0 183 201 162 394 0 3 0 
63000 79 0 235 227 142 491 0 16 0 
64000 106 0 250 210 127 535 0 2 0 
65000 103 0 294 208 140 564 7 4 0 
66000 71 0 226 205 137 514 0 25 0 
67000 146 0 232 219 91 429 0 10 0 
68000 113 0 266 213 101 449 1 3 0 
69000 149 0 202 185 97 432 0 17 0 
70000 111 0 229 194 143 493 0 10 0 
71000 101 0 216 231 125 470 1 7 0 
72000 91 0 260 185 185 476 0 41 0 
73000 70 0 232 249 148 235 267 7 0 
74000 101 0 251 204 161 266 230 7 0 
75000 101 0 253 190 160 263 220 8 0 
76000 83 0 204 220 118 199 237 18 0 
77000 95 0 284 218 161 301 236 10 0 
78000 73 0 278 269 142 250 262 12 0 
79000 31 0 142 247 174 211 274 57 0 
80000 0 0 175 250 177 225 275 50 0 
81000 2 0 279 277 266 235 301 35 0 
82000 4 0 214 257 193 258 282 39 0 
83000 111 0 267 240 147 298 229 11 0 
84000 113 0 274 254 161 302 270 32 0 
85000 107 0 265 233 136 281 247 10 0 
86000 111 0 285 231 148 307 243 13 0 
87000 89 0 254 256 159 268 278 29 0 
88000 76 0 233 229 157 330 280 13 0 
89000 62 0 237 266 239 303 287 66 0 
90000 86 0 271 279 164 300 322 23 0 
91000 84 0 252 258 185 565 306 54 0 
92000 59 0 254 314 149 633 392 66 0 
93000 76 0 237 263 125 536 331 30 0 
94000 64 0 257 263 157 508 293 17 0 
95000 31 0 226 300 143 549 308 64 0 
96000 14 0 195 281 164 487 303 7 0 
97000 0 0 141 273 139 416 290 31 0 
98000 0 0 183 251 161 435 287 19 0 
99000 0 0 168 251 221 710 286 117 0 
100000 6 0 257 287 176 600 348 25 0 
