# Mon Mar 10 11:26:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00701383 2 0 0.000574548 
5000 2 0.00701383 2 0 0.000574548 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0960377 2 0 0.0123563 
9000 1 0 1 0 0 
10000 2 0.0978263 2 0 0.01264 
11000 2 0.00379425 2 0 0.000287274 
12000 3 0.427241 3 0 0.0792876 
13000 2 0.514549 2 0 0.11491 
14000 3 0.552345 3 0 0.120655 
15000 4 0.801231 4 0 0.153117 
16000 4 0.656905 4 0 0.12956 
17000 6 0.777996 6 0.0180982 0.159724 
18000 6 0.866159 6 0.0117782 0.163172 
19000 9 0.813607 9 0.0203964 0.148233 
20000 8 0.777317 8 0.0160873 0.156851 
21000 13 0.853642 13 0.137851 0.286699 
22000 9 0.705877 9 0.129462 0.272048 
23000 10 0.800381 10 0.132882 0.293881 
24000 9 0.687206 9 0.133322 0.275654 
25000 11 0.778242 11 0.113682 0.249066 
26000 10 1.05219 10 0.110705 0.294456 
27000 11 1.14304 11 0.124905 0.328736 
28000 10 1.35977 10 0.142395 0.381322 
29000 11 1.43412 11 0.160166 0.425165 
30000 9 1.09265 9 0.110721 0.304598 
31000 11 0.970277 11 0.0913492 0.256248 
32000 10 0.876946 10 0.0767846 0.223212 
33000 14 0.99648 14 0.132746 0.318874 
34000 13 1.08605 13 0.173122 0.367998 
35000 12 1.07601 12 0.178958 0.373456 
36000 14 1.1739 14 0.204483 0.419707 
37000 12 1.00944 12 0.141179 0.31399 
38000 11 1.00034 11 0.164486 0.344441 
39000 11 1.09039 11 0.197984 0.402183 
40000 11 1.12515 11 0.175749 0.372307 
41000 10 1.03776 10 0.138761 0.315139 
42000 9 0.885959 9 0.166129 0.339845 
43000 12 0.921101 12 0.170579 0.348463 
44000 14 1.01468 14 0.158621 0.332088 
45000 12 1.02874 12 0.158935 0.336685 
46000 15 1.09953 15 0.163218 0.34559 
47000 12 0.95186 12 0.132056 0.283826 
48000 11 0.96872 11 0.1432 0.305947 
49000 9 0.870595 9 0.158941 0.317725 
50000 12 0.861409 12 0.113757 0.257397 
51000 11 0.900008 11 0.150724 0.309681 
52000 15 1.04223 15 0.180726 0.359954 
53000 15 1.00775 15 0.167565 0.336685 
54000 14 0.999026 14 0.165023 0.329503 
55000 14 0.918736 14 0.158405 0.32031 
56000 15 0.97968 15 0.163662 0.328641 
57000 12 0.979848 12 0.16038 0.325287 
58000 11 1.09275 11 0.161765 0.343867 
59000 16 1.1258 16 0.186239 0.382936 
60000 13 1.04225 13 0.158579 0.335248 
61000 14 1.00791 14 0.142566 0.306521 
62000 16 0.977579 16 0.133167 0.286699 
63000 17 1.06622 17 0.164069 0.341856 
64000 13 1.06184 13 0.171516 0.353347 
65000 16 1.21675 16 0.173576 0.379201 
66000 15 1.11711 15 0.157645 0.338409 
67000 15 1.03663 15 0.15215 0.323758 
68000 15 1.02131 15 0.155315 0.329216 
69000 16 1.01165 16 0.148263 0.31083 
70000 14 1.07431 14 0.161294 0.338983 
71000 18 1.18264 18 0.142485 0.330652 
72000 18 1.02002 18 0.177171 0.355645 
73000 16 0.943325 16 0.172817 0.347027 
74000 17 0.977016 17 0.176514 0.350474 
75000 19 0.941686 19 0.170585 0.343292 
76000 12 0.859622 12 0.15505 0.309968 
77000 18 1.02012 18 0.189469 0.374892 
78000 18 1.08964 18 0.182476 0.369434 
79000 18 1.02515 18 0.15874 0.326343 
80000 14 0.932963 14 0.162605 0.330939 
81000 15 1.12761 15 0.195057 0.400747 
82000 18 1.02175 18 0.176394 0.35823 
83000 16 1.0679 16 0.184683 0.374318 
84000 16 1.07323 16 0.204895 0.403907 
85000 17 1.05396 17 0.183018 0.367423 
86000 18 1.01956 18 0.194673 0.384372 
87000 18 1.05766 18 0.190049 0.383046 
88000 18 1.16725 18 0.172032 0.378627 
89000 18 1.25163 18 0.202515 0.41942 
90000 20 1.23938 20 0.198537 0.415111 
91000 23 1.30818 23 0.243253 0.489515 
92000 18 1.41269 18 0.267221 0.53634 
93000 19 1.1823 19 0.232401 0.459063 
94000 19 1.15973 19 0.224753 0.44786 
95000 19 1.18819 19 0.233807 0.465805 
96000 16 1.10473 16 0.201033 0.416834 
97000 14 0.901005 14 0.190344 0.370583 
98000 15 0.990144 15 0.194121 0.383798 
99000 18 1.39724 18 0.229561 0.503736 
100000 17 1.17625 17 0.248147 0.488078 
