# Avida tasks data
# Tue Mar 25 19:09:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 2 0 
5000 18 0 
6000 47 0 
7000 178 0 
8000 620 0 
9000 420 0 
10000 600 0 
11000 682 0 
12000 646 0 
13000 560 0 
14000 493 0 
15000 609 0 
16000 762 0 
17000 581 0 
18000 619 0 
19000 569 0 
20000 652 0 
21000 534 0 
22000 527 0 
23000 694 0 
24000 829 0 
25000 652 0 
26000 578 0 
27000 767 0 
28000 532 0 
29000 735 0 
30000 594 0 
31000 633 0 
32000 501 0 
33000 541 0 
34000 563 0 
35000 630 0 
36000 515 0 
37000 577 0 
38000 533 0 
39000 462 0 
40000 502 0 
41000 494 0 
42000 565 0 
43000 613 0 
44000 544 0 
45000 407 0 
46000 452 0 
47000 502 0 
48000 522 0 
49000 549 0 
50000 645 0 
51000 497 0 
52000 631 0 
53000 621 0 
54000 592 0 
55000 652 0 
56000 531 0 
57000 594 0 
58000 559 0 
59000 427 0 
60000 248 0 
61000 177 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 48 0 
69000 801 0 
70000 721 0 
71000 557 0 
72000 511 0 
73000 591 0 
74000 680 0 
75000 609 0 
76000 651 0 
77000 670 0 
78000 627 0 
79000 657 0 
80000 712 0 
81000 827 0 
82000 647 0 
83000 752 0 
84000 673 0 
85000 754 0 
86000 748 0 
87000 878 0 
88000 750 0 
89000 790 0 
90000 732 0 
91000 780 0 
92000 447 0 
93000 333 0 
94000 209 0 
95000 12 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
