# Sun Oct 19 06:04:18 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0156349 2 0 0.00143637 
4000 2 0.0100164 2 0 0.000861821 
5000 2 0.00701383 2 0 0.000574548 
6000 1 0 1 0 0 
7000 2 0.0183081 2 0 0.00172364 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.0941944 2 0 0.0120655 
11000 2 0.044535 2 0 0.00488506 
12000 2 0.0467158 2 0 0.00517093 
13000 2 0.150032 2 0 0.0215455 
14000 3 0.167829 3 0 0.0244183 
15000 4 0.172473 4 0 0.0215455 
16000 2 0.0960152 2 0 0.0123528 
17000 1 0 1 0 0 
18000 2 0.00701383 2 0 0.000574548 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 3 0.0588939 3 0 0.00632002 
27000 2 0.0234619 2 0 0.00229885 
28000 2 0.0156349 2 0 0.00143637 
29000 2 0.0209119 2 0 0.00201092 
30000 1 0 1 0 0 
31000 2 0.0156349 2 0 0.00143637 
32000 2 0.0209119 2 0 0.00201092 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 2 0.010019 2 0 0.000862069 
40000 2 0.0510307 2 0 0.00574548 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 2 0.00379425 2 0 0.000287274 
44000 2 0.0234561 2 0 0.00229819 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 2 0.127301 2 0 0.0175237 
52000 2 0.0377961 2 0 0.00402183 
53000 1 0 1 0 0 
54000 2 0.0734466 2 0 0.00890549 
55000 2 0.0100164 2 0 0.000861821 
56000 2 0.0183081 2 0 0.00172364 
57000 2 0.0156349 2 0 0.00143637 
58000 2 0.0156349 2 0 0.00143637 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 2 0.0259482 2 0 0.00258546 
62000 2 0.0259482 2 0 0.00258546 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 2 0.057349 2 0 0.0066073 
67000 2 0.0156349 2 0 0.00143637 
68000 2 0.00701383 2 0 0.000574548 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 2 0.040066 2 0 0.00430911 
75000 2 0.0614689 2 0 0.00718184 
76000 2 0.00701383 2 0 0.000574548 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 2 0.0467158 2 0 0.00517093 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 2 0.0283941 2 0 0.00287274 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
