# Avida tasks data
# Fri Apr  4 20:15:26 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 39 0 
5000 403 0 
6000 692 0 
7000 519 9 
8000 622 86 
9000 816 676 
10000 979 788 
11000 841 676 
12000 1001 729 
13000 686 818 
14000 753 814 
15000 790 713 
16000 787 900 
17000 822 718 
18000 930 828 
19000 697 818 
20000 673 783 
21000 893 788 
22000 783 933 
23000 825 855 
24000 860 758 
25000 596 728 
26000 433 687 
27000 163 646 
28000 2 513 
29000 2 592 
30000 0 560 
31000 17 554 
32000 8 504 
33000 17 470 
34000 0 499 
35000 0 422 
36000 0 453 
37000 5 492 
38000 714 410 
39000 608 488 
40000 691 469 
41000 740 456 
42000 786 469 
43000 777 473 
44000 868 480 
45000 856 478 
46000 787 502 
47000 651 378 
48000 580 459 
49000 801 434 
50000 814 448 
51000 736 374 
52000 894 301 
53000 821 406 
54000 803 400 
55000 762 473 
56000 913 422 
57000 770 343 
58000 570 417 
59000 697 492 
60000 594 414 
61000 814 457 
62000 711 462 
63000 691 538 
64000 703 505 
65000 693 417 
66000 841 502 
67000 873 525 
68000 706 448 
69000 625 445 
70000 774 485 
71000 687 532 
72000 737 450 
73000 952 497 
74000 968 428 
75000 797 504 
76000 823 439 
77000 740 465 
78000 767 427 
79000 763 486 
80000 788 504 
81000 801 496 
82000 848 493 
83000 1150 512 
84000 678 505 
85000 781 521 
86000 1062 516 
87000 736 500 
88000 893 614 
89000 756 628 
90000 797 503 
91000 969 535 
92000 840 530 
93000 931 588 
94000 652 514 
95000 724 567 
96000 682 513 
97000 972 480 
98000 740 473 
99000 866 426 
100000 775 571 
